Time,Value
2023-05-11 16:30:00,5224.988877093423
2023-05-11 17:00:00,4812.1199692381815
2023-05-11 17:30:00,5269.671854607182
2023-05-11 18:00:00,4736.79066550944
2023-05-11 18:30:00,4788.276465060437
2023-05-11 19:00:00,4038.255940365027
2023-05-11 19:30:00,3863.617982048464
2023-05-11 20:00:00,3146.3844407068195
2023-05-11 20:30:00,3166.525000531729
2023-05-11 21:00:00,2831.082467138236
2023-05-11 21:30:00,3128.504193727485
2023-05-11 22:00:00,2849.1844104911142
2023-05-11 22:30:00,2146.373928961211
2023-05-11 23:00:00,2254.66920538592
2023-05-11 23:30:00,1833.7487367147844
2023-05-12 00:00:00,1750.9483892992728
2023-05-12 00:30:00,1795.7897819796883
2023-05-12 01:00:00,1953.5598264733649
2023-05-12 01:30:00,1540.0364515836116
2023-05-12 02:00:00,1715.4411963463303
2023-05-12 02:30:00,1999.63266218386
2023-05-12 03:00:00,2038.4889757166443
2023-05-12 03:30:00,1837.768410616448
2023-05-12 04:00:00,1810.2995278463832
2023-05-12 04:30:00,1920.3550499061323
2023-05-12 05:00:00,1848.6864409404052
2023-05-12 05:30:00,1899.870191814192
2023-05-12 06:00:00,1893.8992255059509
2023-05-12 06:30:00,1610.5937456697957
2023-05-12 07:00:00,1537.0709980821389
2023-05-12 07:30:00,1706.9897156463032
2023-05-12 08:00:00,2835.4749655071905
2023-05-12 08:30:00,3682.499186358812
2023-05-12 09:00:00,4054.002161420788
2023-05-12 09:30:00,4330.101685350992
2023-05-12 10:00:00,5091.871121892187
2023-05-12 10:30:00,4692.517875116871
2023-05-12 11:00:00,4577.476157772065
2023-05-12 11:30:00,4631.982395120844
2023-05-12 12:00:00,5012.4197396653335
2023-05-12 12:30:00,4493.923752595987
2023-05-12 13:00:00,4364.608841331432
2023-05-12 13:30:00,4068.979972778612
2023-05-12 14:00:00,4014.597695407514
2023-05-12 14:30:00,4177.785484009262
2023-05-12 15:00:00,4081.237993544358
2023-05-12 15:30:00,4221.058562041568
2023-05-12 16:00:00,4619.3256087875525
2023-05-12 16:30:00,4314.192118679779
2023-05-12 17:00:00,3442.867216670141
2023-05-12 17:30:00,3931.600593407708
2023-05-12 18:00:00,3443.824017692518
2023-05-12 18:30:00,3743.7501756109455
2023-05-12 19:00:00,3897.749874773326
2023-05-12 19:30:00,3186.751954365805
2023-05-12 20:00:00,2280.106185562741
2023-05-12 20:30:00,2023.000954024468
2023-05-12 21:00:00,2164.7742607098385
2023-05-12 21:30:00,2280.539566886894
2023-05-12 22:00:00,2014.5005446661703
2023-05-12 22:30:00,2191.9834678482825
2023-05-12 23:00:00,1865.4001651646636
2023-05-12 23:30:00,1773.8235764382296
2023-05-13 00:00:00,1742.2926770852637
2023-05-13 00:30:00,1815.839280460415
2023-05-13 01:00:00,1680.8719755681584
2023-05-13 01:30:00,1694.843113118303
2023-05-13 02:00:00,1911.401290983835
2023-05-13 02:30:00,2089.687393111226
2023-05-13 03:00:00,1999.6405042925148
2023-05-13 03:30:00,1706.555159355632
2023-05-13 04:00:00,1874.5626742297904
2023-05-13 04:30:00,1895.7688755010147
2023-05-13 05:00:00,1685.6459574876123
2023-05-13 05:30:00,1745.22431716851
2023-05-13 06:00:00,1662.2686858948402
2023-05-13 06:30:00,1571.893262454827
2023-05-13 07:00:00,1772.433315976308
2023-05-13 07:30:00,1473.7228996078811
2023-05-13 08:00:00,1500.441106854787
2023-05-13 08:30:00,2116.3250878854133
2023-05-13 09:00:00,2707.222008317868
2023-05-13 09:30:00,2722.993104754557
2023-05-13 10:00:00,4653.573728524634
2023-05-13 10:30:00,3897.9775394344624
2023-05-13 11:00:00,3468.016370096212
2023-05-13 11:30:00,3425.344858434496
2023-05-13 12:00:00,2763.351188430629
2023-05-13 12:30:00,2491.3875584433545
2023-05-13 13:00:00,2495.9830080121237
2023-05-13 13:30:00,3106.274912056688
2023-05-13 14:00:00,2686.9897747199043
2023-05-13 14:30:00,2996.065754457541
2023-05-13 15:00:00,3126.762125934023
2023-05-13 15:30:00,3261.869208673812
2023-05-13 16:00:00,3521.901548020677
2023-05-13 16:30:00,3634.578643323313
2023-05-13 17:00:00,3846.903905591891
2023-05-13 17:30:00,4036.153446610354
2023-05-13 18:00:00,3527.270816075344
2023-05-13 18:30:00,3735.986186895191
2023-05-13 19:00:00,3786.028292307041
2023-05-13 19:30:00,3444.8488744013503
2023-05-13 20:00:00,3258.670044720195
2023-05-13 20:30:00,2755.0745470798424
2023-05-13 21:00:00,2726.371754044033
2023-05-13 21:30:00,2790.0260288280456
2023-05-13 22:00:00,2961.1870615650346
2023-05-13 22:30:00,2920.789307071356
2023-05-13 23:00:00,2792.5084790534115
2023-05-13 23:30:00,2416.832905596992
2023-05-14 00:00:00,2555.6316448313755
2023-05-14 00:30:00,2283.2924358769305
2023-05-14 01:00:00,1791.9786172958754
2023-05-14 01:30:00,1968.0118969124144
2023-05-14 02:00:00,1683.0106337174304
2023-05-14 02:30:00,1696.6263090599623
2023-05-14 03:00:00,1844.054047475106
2023-05-14 03:30:00,2011.6608556627875
2023-05-14 04:00:00,1885.1334022299543
2023-05-14 04:30:00,1818.8397220608992
2023-05-14 05:00:00,1685.2345364249068
2023-05-14 05:30:00,1715.6222328379436
2023-05-14 06:00:00,1784.171482260541
2023-05-14 06:30:00,1563.5415863472542
2023-05-14 07:00:00,1851.5617340420129
2023-05-14 07:30:00,1492.3438174129587
2023-05-14 08:00:00,1855.1227187598752
2023-05-14 08:30:00,1790.8332075764529
2023-05-14 09:00:00,1982.947639407148
2023-05-14 09:30:00,2147.110544904397
2023-05-14 10:00:00,1838.7760659906835
2023-05-14 10:30:00,1895.269441096472
2023-05-14 11:00:00,1841.2289085734733
2023-05-14 11:30:00,2202.617295405977
2023-05-14 12:00:00,2158.841056906821
2023-05-14 12:30:00,1661.548748213779
2023-05-14 13:00:00,1952.8644459126565
2023-05-14 13:30:00,1984.372099953162
2023-05-14 14:00:00,2094.0845656433253
2023-05-14 14:30:00,1993.6941411906664
2023-05-14 15:00:00,2034.4270394997843
2023-05-14 15:30:00,1752.1151421585266
2023-05-14 16:00:00,1723.278131109416
2023-05-14 16:30:00,1585.7268380975493
2023-05-14 17:00:00,1549.0600294910885
2023-05-14 17:30:00,1459.6438550591993
2023-05-14 18:00:00,1713.5465319486266
2023-05-14 18:30:00,2138.8761642167333
2023-05-14 19:00:00,2294.520325970309
2023-05-14 19:30:00,1692.6094855770589
2023-05-14 20:00:00,2031.4573730551224
2023-05-14 20:30:00,1763.0035484197945
2023-05-14 21:00:00,1718.3668327706096
2023-05-14 21:30:00,1708.949519697012
2023-05-14 22:00:00,1847.381596102296
2023-05-14 22:30:00,1607.622378286197
2023-05-14 23:00:00,1523.2970038135304
2023-05-14 23:30:00,1686.1325519940335
2023-05-15 00:00:00,1611.8438887318755
2023-05-15 00:30:00,1705.506821215307
2023-05-15 01:00:00,1555.271879594642
2023-05-15 01:30:00,1378.2412930782386
2023-05-15 02:00:00,1711.209909093993
2023-05-15 02:30:00,1529.9642782331737
2023-05-15 03:00:00,1914.1464535193163
2023-05-15 03:30:00,1616.4101955633978
2023-05-15 04:00:00,1746.7382566682518
2023-05-15 04:30:00,1907.985247665716
2023-05-15 05:00:00,1836.3568469272136
2023-05-15 05:30:00,1680.972780754814
2023-05-15 06:00:00,1870.034195292897
2023-05-15 06:30:00,1498.406419548773
2023-05-15 07:00:00,1326.1832719610989
2023-05-15 07:30:00,3145.199905568898
2023-05-15 08:00:00,2817.507478602652
2023-05-15 08:30:00,3941.9901478154734
2023-05-15 09:00:00,5442.04968381014
2023-05-15 09:30:00,4980.685515769713
2023-05-15 10:00:00,5101.401897104459
2023-05-15 10:30:00,4692.440637426784
2023-05-15 11:00:00,3894.14959354002
2023-05-15 11:30:00,4183.296779957371
2023-05-15 12:00:00,3855.808925148224
2023-05-15 12:30:00,4610.431074826245
2023-05-15 13:00:00,5060.645035132746
2023-05-15 13:30:00,4790.22265092516
2023-05-15 14:00:00,4676.341003681195
2023-05-15 14:30:00,4124.150890177919
2023-05-15 15:00:00,3996.167423609517
2023-05-15 15:30:00,4152.357643124084
2023-05-15 16:00:00,3783.395034749336
2023-05-15 16:30:00,4034.2179271516975
2023-05-15 17:00:00,4080.136940979293
2023-05-15 17:30:00,3649.501704530586
2023-05-15 18:00:00,2798.3918720999613
2023-05-15 18:30:00,3086.220609114302
2023-05-15 19:00:00,2699.760738885471
2023-05-15 19:30:00,2291.141384339112
2023-05-15 20:00:00,1681.74358440042
2023-05-15 20:30:00,1788.346302612409
2023-05-15 21:00:00,1595.9061490877743
2023-05-15 21:30:00,1568.5330429524167
2023-05-15 22:00:00,1731.8223934972764
2023-05-15 22:30:00,1706.2315208097275
2023-05-15 23:00:00,1701.99888875218
2023-05-15 23:30:00,1709.2065331751664
2023-05-16 00:00:00,1821.850243079391
2023-05-16 00:30:00,1479.6816943393126
2023-05-16 01:00:00,1574.0415671032388
2023-05-16 01:30:00,1681.587723416098
2023-05-16 02:00:00,1375.9355401753648
2023-05-16 02:30:00,1603.1390740654035
2023-05-16 03:00:00,1825.364153742079
2023-05-16 03:30:00,1699.8212274196594
2023-05-16 04:00:00,1886.6144494950397
2023-05-16 04:30:00,1815.98489332408
2023-05-16 05:00:00,1712.334300643049
2023-05-16 05:30:00,1547.351045366194
2023-05-16 06:00:00,1666.2194976088342
2023-05-16 06:30:00,1697.3350537501838
2023-05-16 07:00:00,1554.3799886577028
2023-05-16 07:30:00,1792.6359500166805
2023-05-16 08:00:00,3595.4604037477143
2023-05-16 08:30:00,3490.467352426904
2023-05-16 09:00:00,3340.707010577242
2023-05-16 09:30:00,3262.830379821971
2023-05-16 10:00:00,3921.758395414916
2023-05-16 10:30:00,3463.35049239736
2023-05-16 11:00:00,3415.1599682800693
2023-05-16 11:30:00,3021.6376979071856
2023-05-16 12:00:00,3140.779889794779
2023-05-16 12:30:00,3645.145634240968
2023-05-16 13:00:00,3331.1948477349424
2023-05-16 13:30:00,3966.642693347325
2023-05-16 14:00:00,3574.483130759112
2023-05-16 14:30:00,3541.467570250633
2023-05-16 15:00:00,3681.8583971087032
2023-05-16 15:30:00,3836.5091108945817
2023-05-16 16:00:00,3963.489543989236
2023-05-16 16:30:00,4004.990752274903
2023-05-16 17:00:00,4033.785788314092
2023-05-16 17:30:00,3563.4045405452675
2023-05-16 18:00:00,2924.28369218131
2023-05-16 18:30:00,2763.713118922751
2023-05-16 19:00:00,2680.368223243192
2023-05-16 19:30:00,2438.4831433218174
2023-05-16 20:00:00,2237.263505772956
2023-05-16 20:30:00,2378.490853720459
2023-05-16 21:00:00,2263.4477592095777
2023-05-16 21:30:00,2347.1350095019006
2023-05-16 22:00:00,2116.1413185068354
2023-05-16 22:30:00,1946.4878183645612
2023-05-16 23:00:00,1647.1076278635428
2023-05-16 23:30:00,1777.8002445361342
2023-05-17 00:00:00,1516.0416711927949
2023-05-17 00:30:00,1556.158893388459
2023-05-17 01:00:00,1412.1755109056692
2023-05-17 01:30:00,1650.5481316008677
2023-05-17 02:00:00,1546.0126362223127
2023-05-17 02:30:00,1767.186608994876
2023-05-17 03:00:00,1672.5129597178145
2023-05-17 03:30:00,1800.344843175412
2023-05-17 04:00:00,1681.801814131541
2023-05-17 04:30:00,1799.7274858161416
2023-05-17 05:00:00,1685.8771792816294
2023-05-17 05:30:00,1706.9202789036483
2023-05-17 06:00:00,1790.4651221472077
2023-05-17 06:30:00,1307.182406344773
2023-05-17 07:00:00,1791.9709156139572
2023-05-17 07:30:00,1627.8532892922915
2023-05-17 08:00:00,2774.846342691453
2023-05-17 08:30:00,3559.651349022248
2023-05-17 09:00:00,4365.195813736276
2023-05-17 09:30:00,4752.101212428386
2023-05-17 10:00:00,4892.57607067577
2023-05-17 10:30:00,4660.619989186404
2023-05-17 11:00:00,3849.907982331986
2023-05-17 11:30:00,4122.933643616341
2023-05-17 12:00:00,4187.541747569519
2023-05-17 12:30:00,3907.2561113072
2023-05-17 13:00:00,4147.273846911643
2023-05-17 13:30:00,3528.970896249132
2023-05-17 14:00:00,3841.933901042712
2023-05-17 14:30:00,3713.680464399007
2023-05-17 15:00:00,3370.3679652840265
2023-05-17 15:30:00,3612.0885771483336
2023-05-17 16:00:00,3728.410918300651
2023-05-17 16:30:00,3422.154443544968
2023-05-17 17:00:00,3339.831993400237
2023-05-17 17:30:00,3623.1068171579386
2023-05-17 18:00:00,3251.341773507063
2023-05-17 18:30:00,2862.677522870866
2023-05-17 19:00:00,2267.414522166496
2023-05-17 19:30:00,2225.498091421705
2023-05-17 20:00:00,1634.1397914557542
2023-05-17 20:30:00,1637.525168810606
2023-05-17 21:00:00,1658.614330335011
2023-05-17 21:30:00,1646.623696519885
2023-05-17 22:00:00,1910.35676164557
2023-05-17 22:30:00,1622.92948595782
2023-05-17 23:00:00,1761.3924882746744
2023-05-17 23:30:00,1479.275057026487
2023-05-18 00:00:00,1513.1499158886877
2023-05-18 00:30:00,1591.614572045077
2023-05-18 01:00:00,1634.6299180400404
2023-05-18 01:30:00,1406.915952333106
2023-05-18 02:00:00,1534.584164807819
2023-05-18 02:30:00,1833.2006418122828
2023-05-18 03:00:00,1899.7167944067803
2023-05-18 03:30:00,1532.107026081298
2023-05-18 04:00:00,1640.719940404212
2023-05-18 04:30:00,1583.1600897161668
2023-05-18 05:00:00,1501.613206809778
2023-05-18 05:30:00,1642.1539546690108
2023-05-18 06:00:00,1838.7291052121773
2023-05-18 06:30:00,1687.0533460103477
2023-05-18 07:00:00,1403.4847678244128
2023-05-18 07:30:00,1523.2412968774402
2023-05-18 08:00:00,2731.29079433398
2023-05-18 08:30:00,2916.8186664793016
2023-05-18 09:00:00,3103.2742840020624
2023-05-18 09:30:00,3630.945995651252
2023-05-18 10:00:00,4262.099281947901
2023-05-18 10:30:00,4129.982855438369
2023-05-18 11:00:00,4333.293750882437
2023-05-18 11:30:00,4442.008586400865
2023-05-18 12:00:00,4157.614176069845
2023-05-18 12:30:00,4532.802001554005
2023-05-18 13:00:00,4369.015300838999
2023-05-18 13:30:00,4479.591621607655
2023-05-18 14:00:00,4523.215864432117
2023-05-18 14:30:00,4443.381315657348
2023-05-18 15:00:00,4101.99778549917
2023-05-18 15:30:00,4167.290537276956
2023-05-18 16:00:00,4057.157973665447
2023-05-18 16:30:00,4315.382338090942
2023-05-18 17:00:00,4107.671549866321
2023-05-18 17:30:00,3920.137823278597
2023-05-18 18:00:00,4239.254667900982
2023-05-18 18:30:00,2650.307977010535
2023-05-18 19:00:00,2606.804174826336
2023-05-18 19:30:00,2580.8941751428592
2023-05-18 20:00:00,2504.360672252316
2023-05-18 20:30:00,2329.727629277667
2023-05-18 21:00:00,2499.7690985392487
2023-05-18 21:30:00,2251.576296723853
2023-05-18 22:00:00,2231.3054726271525
2023-05-18 22:30:00,2375.073432729307
2023-05-18 23:00:00,2051.797715346065
2023-05-18 23:30:00,1932.1608264981
2023-05-19 00:00:00,2086.3499811931324
2023-05-19 00:30:00,1868.6199395048936
2023-05-19 01:00:00,2298.77529801706
2023-05-19 01:30:00,2015.6185275681555
2023-05-19 02:00:00,1929.9620302613723
2023-05-19 02:30:00,2051.935093136439
2023-05-19 03:00:00,2025.445433928453
2023-05-19 03:30:00,2037.5609865553567
2023-05-19 04:00:00,2043.627384445639
2023-05-19 04:30:00,1983.8742423616052
2023-05-19 05:00:00,2355.0101249369377
2023-05-19 05:30:00,2279.249162045216
2023-05-19 06:00:00,2388.694553738021
2023-05-19 06:30:00,1977.2080026420983
2023-05-19 07:00:00,1975.655656071045
2023-05-19 07:30:00,2003.6678693844983
2023-05-19 08:00:00,3033.44694990657
2023-05-19 08:30:00,3920.1564468531433
2023-05-19 09:00:00,3695.986560231359
2023-05-19 09:30:00,4049.3996616919976
2023-05-19 10:00:00,3933.927577944573
2023-05-19 10:30:00,3460.306241328609
2023-05-19 11:00:00,3845.003761054359
2023-05-19 11:30:00,4011.039708865661
2023-05-19 12:00:00,4251.535686999251
2023-05-19 12:30:00,3022.4765079797858
2023-05-19 13:00:00,3698.1959358926006
2023-05-19 13:30:00,3470.72271051765
2023-05-19 14:00:00,3754.877026257155
2023-05-19 14:30:00,3761.5561465725455
2023-05-19 15:00:00,3797.175402611073
2023-05-19 15:30:00,3262.099858673698
2023-05-19 16:00:00,3971.610246910295
2023-05-19 16:30:00,3543.2276647466497
2023-05-19 17:00:00,3173.9428888284992
2023-05-19 17:30:00,3045.5628488534835
2023-05-19 18:00:00,2424.641364032544
2023-05-19 18:30:00,2541.476506439927
2023-05-19 19:00:00,2467.557531864925
2023-05-19 19:30:00,2157.385758223681
2023-05-19 20:00:00,1926.8888841621335
2023-05-19 20:30:00,1687.5433866944527
2023-05-19 21:00:00,2097.726491441947
2023-05-19 21:30:00,1782.5554193327473
2023-05-19 22:00:00,2031.2625169226867
2023-05-19 22:30:00,1842.2415340511848
2023-05-19 23:00:00,1855.11759919928
2023-05-19 23:30:00,1819.137016617119
2023-05-20 00:00:00,1822.44637320686
2023-05-20 00:30:00,1586.4336759119826
2023-05-20 01:00:00,1673.740869935898
2023-05-20 01:30:00,1412.0205332619537
2023-05-20 02:00:00,1663.2508632041802
2023-05-20 02:30:00,1812.5672600967664
2023-05-20 03:00:00,1881.209826953066
2023-05-20 03:30:00,1871.3823950288568
2023-05-20 04:00:00,1743.443723972732
2023-05-20 04:30:00,1749.2449872568727
2023-05-20 05:00:00,2025.0155316894843
2023-05-20 05:30:00,1880.9815583509733
2023-05-20 06:00:00,950.3304270723354
2023-05-20 06:30:00,792.4855157838604
2023-05-20 07:00:00,994.2888054679152
2023-05-20 07:30:00,1021.3973372029836
2023-05-20 08:00:00,697.0464265642236
2023-05-20 08:30:00,787.5593467088099
2023-05-20 09:00:00,965.3295090113572
2023-05-20 09:30:00,945.020329889298
2023-05-20 10:00:00,846.4049822675872
2023-05-20 10:30:00,810.9645228516239
2023-05-20 11:00:00,668.5381798671089
2023-05-20 11:30:00,584.5817328161825
2023-05-20 12:00:00,661.3131392140657
2023-05-20 12:30:00,707.572649510787
2023-05-20 13:00:00,1038.3316377044378
2023-05-20 13:30:00,677.3202428852823
2023-05-20 14:00:00,662.3385826768207
2023-05-20 14:30:00,1052.033058659844
2023-05-20 15:00:00,1010.0433809371916
2023-05-20 15:30:00,750.0496347738874
2023-05-20 16:00:00,720.6877962484315
2023-05-20 16:30:00,681.0756886396344
2023-05-20 17:00:00,612.5250775857788
2023-05-20 17:30:00,803.1835955237996
2023-05-20 18:00:00,889.933633103803
2023-05-20 18:30:00,866.9759106254126
2023-05-20 19:00:00,606.1021600608667
2023-05-20 19:30:00,571.7943262728335
2023-05-20 20:00:00,913.567651127874
2023-05-20 20:30:00,707.1386961549277
2023-05-20 21:00:00,942.4993794530488
2023-05-20 21:30:00,977.7530861545836
2023-05-20 22:00:00,776.6377685939649
2023-05-20 22:30:00,640.422871079696
2023-05-20 23:00:00,911.761750117316
2023-05-20 23:30:00,986.4012283860698
2023-05-21 00:00:00,1001.766646172522
2023-05-21 00:30:00,736.9946222488585
2023-05-21 01:00:00,570.5136660024259
2023-05-21 01:30:00,1049.215467297107
2023-05-21 02:00:00,1017.136048473478
2023-05-21 02:30:00,725.885041276114
2023-05-21 03:00:00,689.7794652016244
2023-05-21 03:30:00,935.4933263680788
2023-05-21 04:00:00,1015.3229017847448
2023-05-21 04:30:00,1051.4392636379516
2023-05-21 05:00:00,961.6496310897794
2023-05-21 05:30:00,664.4608897529806
2023-05-21 06:00:00,687.7594137683336
2023-05-21 06:30:00,970.2591262463884
2023-05-21 07:00:00,690.6318907368026
2023-05-21 07:30:00,928.5067538816676
2023-05-21 08:00:00,966.141891624168
2023-05-21 08:30:00,823.972901618057
2023-05-21 09:00:00,690.575171887692
2023-05-21 09:30:00,691.8833936148436
2023-05-21 10:00:00,765.1294705299764
2023-05-21 10:30:00,673.9348841541458
2023-05-21 11:00:00,716.9116351532551
2023-05-21 11:30:00,646.2988185304428
2023-05-21 12:00:00,1066.0460184284173
2023-05-21 12:30:00,719.5193815173521
2023-05-21 13:00:00,675.5770240802857
2023-05-21 13:30:00,662.6548437901721
2023-05-21 14:00:00,851.7612257497318
2023-05-21 14:30:00,905.8426750778068
2023-05-21 15:00:00,851.6103360848724
2023-05-21 15:30:00,651.2228515183298
2023-05-21 16:00:00,786.8880375451324
2023-05-21 16:30:00,766.9964431197686
2023-05-21 17:00:00,1020.3376106595416
2023-05-21 17:30:00,686.7863810507004
2023-05-21 18:00:00,919.3394071115658
2023-05-21 18:30:00,830.4770202438237
2023-05-21 19:00:00,981.9678176361492
2023-05-21 19:30:00,630.5571673617775
2023-05-21 20:00:00,789.4960737350345
2023-05-21 20:30:00,833.332988605599
2023-05-21 21:00:00,654.710025094931
2023-05-21 21:30:00,860.8812694377937
2023-05-21 22:00:00,561.0380858567544
2023-05-21 22:30:00,983.5369789735104
2023-05-21 23:00:00,847.0640450576321
2023-05-21 23:30:00,916.9198339122828
2023-05-22 00:00:00,764.2663971248255
2023-05-22 00:30:00,625.7012391122581
2023-05-22 01:00:00,981.5656392497276
2023-05-22 01:30:00,669.5961912505994
2023-05-22 02:00:00,679.97613714362
2023-05-22 02:30:00,668.7066916882491
2023-05-22 03:00:00,559.3143842889485
2023-05-22 03:30:00,737.6326553928182
2023-05-22 04:00:00,924.2754211657322
2023-05-22 04:30:00,714.1167609699744
2023-05-22 05:00:00,681.7129570110449
2023-05-22 05:30:00,638.9026312908643
2023-05-22 06:00:00,696.7513834179762
2023-05-22 06:30:00,583.3939699018478
2023-05-22 07:00:00,659.901381358708
2023-05-22 07:30:00,1032.8173337688468
2023-05-22 08:00:00,2219.375231000309
2023-05-22 08:30:00,1929.01157912338
2023-05-22 09:00:00,2644.272421862006
2023-05-22 09:30:00,2718.0562321382067
2023-05-22 10:00:00,2900.810575372961
2023-05-22 10:30:00,4928.46764266281
2023-05-22 11:00:00,6492.572283057257
2023-05-22 11:30:00,6057.776054335118
2023-05-22 12:00:00,5833.4901949000205
2023-05-22 12:30:00,6105.451285998475
2023-05-22 13:00:00,5042.147431809035
2023-05-22 13:30:00,5097.159492753666
2023-05-22 14:00:00,5123.012118452373
2023-05-22 14:30:00,5666.674611439898
2023-05-22 15:00:00,5390.807980745948
2023-05-22 15:30:00,5650.182690420115
2023-05-22 16:00:00,5710.292479587346
2023-05-22 16:30:00,5383.716526479145
2023-05-22 17:00:00,4793.795469180117
2023-05-22 17:30:00,4688.336880350177
2023-05-22 18:00:00,5177.937307370281
2023-05-22 18:30:00,5204.97858772361
2023-05-22 19:00:00,4537.136508184355
2023-05-22 19:30:00,3732.12233032324
2023-05-22 20:00:00,3170.724904143697
2023-05-22 20:30:00,3400.749801656372
2023-05-22 21:00:00,3112.507017010756
2023-05-22 21:30:00,2389.354444076528
2023-05-22 22:00:00,2438.910822432897
2023-05-22 22:30:00,2343.8592763469183
2023-05-22 23:00:00,2541.300433948679
2023-05-22 23:30:00,2253.97035507321
2023-05-23 00:00:00,2211.239353423434
2023-05-23 00:30:00,2136.276860651401
2023-05-23 01:00:00,1940.4321102291492
2023-05-23 01:30:00,1921.359439193934
2023-05-23 02:00:00,2039.3625923522868
2023-05-23 02:30:00,2126.3026207579383
2023-05-23 03:00:00,2359.621465272679
2023-05-23 03:30:00,2128.9965599383486
2023-05-23 04:30:00,2091.773041510704
2023-05-23 05:00:00,2149.8428464699477
2023-05-23 05:30:00,2371.675929328609
2023-05-23 06:00:00,2011.1999937683584
2023-05-23 06:30:00,2759.928863509424
2023-05-23 07:00:00,3039.7564056002207
2023-05-23 07:30:00,3491.1590809345767
2023-05-23 08:00:00,3848.1286373091566
2023-05-23 08:30:00,3804.8624919987246
2023-05-23 09:00:00,4452.056606093101
2023-05-23 09:30:00,4158.237036225207
2023-05-23 10:00:00,4077.490266770769
2023-05-23 10:30:00,3881.021198367752
2023-05-23 11:00:00,4409.318256928153
2023-05-23 11:30:00,4654.776310807693
2023-05-23 12:00:00,5109.059423280653
2023-05-23 12:30:00,5573.521142152005
2023-05-23 13:00:00,5487.564685477695
2023-05-23 13:30:00,6057.751169190695
2023-05-23 14:00:00,5164.204352235231
2023-05-23 14:30:00,5186.485554155526
2023-05-23 15:00:00,5008.513748251549
2023-05-23 15:30:00,4870.158290701386
2023-05-23 16:00:00,4884.445261002663
2023-05-23 16:30:00,4734.444447412327
2023-05-23 17:00:00,4831.163305211858
2023-05-23 17:30:00,4413.137716416065
2023-05-23 18:00:00,4676.031396521747
2023-05-23 18:30:00,3727.0577747079296
2023-05-23 19:00:00,2284.4495302853998
2023-05-23 19:30:00,2143.9599552213435
2023-05-23 20:00:00,2148.364582709262
2023-05-23 20:30:00,2080.082470964575
2023-05-23 21:00:00,2042.2572374351848
2023-05-23 21:30:00,2126.5537159810638
2023-05-23 22:00:00,1832.009430602448
2023-05-23 22:30:00,1803.987615479385
2023-05-23 23:00:00,2017.6504352979407
2023-05-23 23:30:00,1772.6306386632518
2023-05-24 00:00:00,1905.6533830245305
2023-05-24 00:30:00,1983.227142272824
2023-05-24 01:00:00,1705.1087417824765
2023-05-24 01:30:00,2027.7649643967395
2023-05-24 02:00:00,2094.59819559774
2023-05-24 02:30:00,1913.170161485032
2023-05-24 03:00:00,1818.741367807414
2023-05-24 03:30:00,1926.5836402659263
2023-05-24 04:00:00,1713.6220851424114
2023-05-24 04:30:00,2178.7998327173045
2023-05-24 05:00:00,1864.0869787420345
2023-05-24 05:30:00,2073.259892777098
2023-05-24 06:00:00,1887.1211749618103
2023-05-24 06:30:00,2295.150611657554
2023-05-24 07:00:00,2864.35288547078
2023-05-24 07:30:00,3038.97033792788
2023-05-24 08:00:00,4593.752498901746
2023-05-24 08:30:00,4112.245688064821
2023-05-24 09:00:00,4265.986735838493
2023-05-24 09:30:00,4070.41201230173
2023-05-24 10:00:00,4499.5195222368775
2023-05-24 10:30:00,4710.857450874079
2023-05-24 11:00:00,4777.10878440065
2023-05-24 11:30:00,5029.389627165318
2023-05-24 12:00:00,5266.3581382205
2023-05-24 12:30:00,4895.832664689609
2023-05-24 13:00:00,4961.473959931516
2023-05-24 13:30:00,5363.075075779875
2023-05-24 14:00:00,5026.112368012615
2023-05-24 14:30:00,4922.197279045653
2023-05-24 15:00:00,4780.886977275809
2023-05-24 15:30:00,5487.701677915729
2023-05-24 16:00:00,5782.550571202157
2023-05-24 16:30:00,5060.181287371845
2023-05-24 17:00:00,5037.676642146683
2023-05-24 17:30:00,5026.18083860807
2023-05-24 18:00:00,4788.066006308177
2023-05-24 18:30:00,3723.578394562976
2023-05-24 19:00:00,2879.4672713827435
2023-05-24 19:30:00,2926.955436645382
2023-05-24 20:00:00,2287.7289118846106
2023-05-24 20:30:00,1997.0834898058856
2023-05-24 21:00:00,2069.257929314651
2023-05-24 21:30:00,2242.8789263832814
2023-05-24 22:00:00,1703.600440808175
2023-05-24 22:30:00,1955.838676542696
2023-05-24 23:00:00,1758.9184178352275
2023-05-24 23:30:00,1739.1935369546068
2023-05-25 00:00:00,1708.571991925288
2023-05-25 00:30:00,1747.7265676159343
2023-05-25 01:00:00,1832.186841341087
2023-05-25 01:30:00,1874.9585519604595
2023-05-25 02:00:00,1842.996948242594
2023-05-25 02:30:00,2098.0327088814265
2023-05-25 03:00:00,1957.710701144675
2023-05-25 03:30:00,2136.2075061205373
2023-05-25 04:00:00,1972.012967672709
2023-05-25 04:30:00,1964.47281104608
2023-05-25 05:00:00,2247.4495228001883
2023-05-25 05:30:00,1910.6577895036264
2023-05-25 06:00:00,2112.0768254729546
2023-05-25 06:30:00,2463.001246404213
2023-05-25 07:00:00,2368.286971244403
2023-05-25 07:30:00,2233.6483203052303
2023-05-25 08:00:00,3835.291012158776
2023-05-25 08:30:00,3969.886334428064
