Time,Value
2023-05-12 05:00:00,5657.221488612481
2023-05-12 05:30:00,5662.415404960742
2023-05-12 06:00:00,5821.846036978291
2023-05-12 06:30:00,5852.894952332049
2023-05-12 07:00:00,5720.149072594223
2023-05-12 07:30:00,5946.289656801506
2023-05-12 08:00:00,5742.530307214028
2023-05-12 08:30:00,7808.663968992676
2023-05-12 09:00:00,8542.897774761785
2023-05-12 09:30:00,8752.65855603773
2023-05-12 10:00:00,7888.455808403591
2023-05-12 10:30:00,8652.210294492657
2023-05-12 11:00:00,8240.769013973135
2023-05-12 11:30:00,8896.366368542132
2023-05-12 12:00:00,9600.616888125664
2023-05-12 12:30:00,9537.27019482414
2023-05-12 13:00:00,9625.904119129014
2023-05-12 13:30:00,9764.583398919563
2023-05-12 14:00:00,9788.509068120213
2023-05-12 14:30:00,7491.106366594616
2023-05-12 15:00:00,6233.080417006791
2023-05-12 15:30:00,6132.365636227725
2023-05-12 16:00:00,7153.826999066644
2023-05-12 16:30:00,6497.08608920732
2023-05-12 17:00:00,6075.100722168258
2023-05-12 17:30:00,4236.76056280315
2023-05-12 18:00:00,4522.012722614419
2023-05-12 18:30:00,4061.8057589777472
2023-05-12 19:00:00,4185.156771777117
2023-05-12 19:30:00,4294.299285575875
2023-05-12 20:00:00,4006.330895664464
2023-05-12 20:30:00,3948.840544799595
2023-05-12 21:00:00,3766.7651192656112
2023-05-12 21:30:00,3934.671323622687
2023-05-12 22:00:00,3886.9732649024927
2023-05-12 22:30:00,4026.135199030301
2023-05-12 23:00:00,3951.183290822312
2023-05-12 23:30:00,4319.436131559422
2023-05-13 00:00:00,3866.928429539435
2023-05-13 00:30:00,3812.246139809968
2023-05-13 01:00:00,3853.3190642482377
2023-05-13 01:30:00,3697.2971829470807
2023-05-13 02:00:00,3969.278095913347
2023-05-13 02:30:00,4114.758504583552
2023-05-13 03:00:00,3420.363024201425
2023-05-13 03:30:00,3764.159644678917
2023-05-13 04:00:00,3871.7784539455847
2023-05-13 04:30:00,3692.5407644951056
2023-05-13 05:00:00,3627.041149100892
2023-05-13 05:30:00,3823.438756131832
2023-05-13 06:00:00,3766.991108673017
2023-05-13 06:30:00,4060.632253193213
2023-05-13 07:00:00,4097.141326876923
2023-05-13 07:30:00,4417.432073410957
2023-05-13 08:00:00,4254.455728849232
2023-05-13 08:30:00,3649.107936303668
2023-05-13 09:00:00,4000.029661507948
2023-05-13 09:30:00,3610.776758892957
2023-05-13 10:00:00,3740.914529511069
2023-05-13 10:30:00,3753.5315232078574
2023-05-13 11:00:00,3762.5935747918384
2023-05-13 11:30:00,3259.133991649918
2023-05-13 12:00:00,3221.6347269387147
2023-05-13 12:30:00,3419.30063047508
2023-05-13 13:00:00,3566.3343298146174
2023-05-13 13:30:00,3518.692817713647
2023-05-13 14:00:00,3236.4537509150173
2023-05-13 14:30:00,3512.065360750934
2023-05-13 15:00:00,3137.8431490149887
2023-05-13 15:30:00,3365.988979390075
2023-05-13 16:00:00,3766.254358054153
2023-05-13 16:30:00,3356.6688172448075
2023-05-13 17:00:00,3826.830949586203
2023-05-13 17:30:00,3442.6157146267497
2023-05-13 18:00:00,3642.6503094299032
2023-05-13 18:30:00,3671.500149953468
2023-05-13 19:00:00,3825.2501433017305
2023-05-13 19:30:00,4142.438498247604
2023-05-13 20:00:00,3799.3866884517815
2023-05-13 20:30:00,3883.962022462538
2023-05-13 21:00:00,3634.779625117535
2023-05-13 21:30:00,3623.327175995807
2023-05-13 22:00:00,3772.961160684904
2023-05-13 22:30:00,3613.545801162216
2023-05-13 23:00:00,3796.661212763892
2023-05-13 23:30:00,3580.224562265897
2023-05-14 00:00:00,3390.2131775155344
2023-05-14 00:30:00,3410.105128253193
2023-05-14 01:00:00,3607.169492089588
2023-05-14 01:30:00,3431.295439584119
2023-05-14 02:00:00,3642.952953048104
2023-05-14 02:30:00,3659.346487540168
2023-05-14 03:00:00,3271.632669277789
2023-05-14 03:30:00,3515.576120756512
2023-05-14 04:00:00,3560.0419331195367
2023-05-14 04:30:00,3329.135596710257
2023-05-14 05:00:00,3749.524253059201
2023-05-14 05:30:00,3352.1932955004727
2023-05-14 06:00:00,3584.457490203042
2023-05-14 06:30:00,3362.213643995714
2023-05-14 07:00:00,3698.658621441132
2023-05-14 07:30:00,3723.516010924606
2023-05-14 08:00:00,3780.473404658409
2023-05-14 08:30:00,3738.924626081507
2023-05-14 09:00:00,4034.029727681858
2023-05-14 09:30:00,3650.9066701580914
2023-05-14 10:00:00,3737.99705259778
2023-05-14 10:30:00,3745.831880449524
2023-05-14 11:00:00,3786.636700104097
2023-05-14 11:30:00,3424.475864196517
2023-05-14 12:00:00,3673.3197212615214
2023-05-14 12:30:00,3395.615470095596
2023-05-14 13:00:00,3349.468586672949
2023-05-14 13:30:00,3661.5126817691935
2023-05-14 14:00:00,3998.169878601991
2023-05-14 14:30:00,3630.45749437724
2023-05-14 15:00:00,3732.478272617682
2023-05-14 15:30:00,3463.629195678121
2023-05-14 16:00:00,3482.272535535167
2023-05-14 16:30:00,3485.789858113601
2023-05-14 17:00:00,3534.263647364144
2023-05-14 17:30:00,3608.710543028083
2023-05-14 18:00:00,3143.238603444816
2023-05-14 18:30:00,3568.276998150224
2023-05-14 19:00:00,3214.234922691124
2023-05-14 19:30:00,3598.248279359289
2023-05-14 20:00:00,4016.863755137986
2023-05-14 20:30:00,4227.119571277669
2023-05-14 21:00:00,4628.588894111524
2023-05-14 21:30:00,4771.993475005935
2023-05-14 22:00:00,5582.021631554393
2023-05-14 22:30:00,4895.9266434000565
2023-05-14 23:00:00,4927.054344445271
2023-05-14 23:30:00,4741.967437653058
2023-05-15 00:00:00,4119.312059903152
2023-05-15 00:30:00,3996.698638881641
2023-05-15 01:00:00,4183.560938850502
2023-05-15 01:30:00,4163.421195448189
2023-05-15 02:00:00,4007.787361732399
2023-05-15 02:30:00,3839.9445520974896
2023-05-15 03:00:00,4053.6173678525774
2023-05-15 03:30:00,4026.1517267662575
2023-05-15 04:00:00,4176.671175417344
2023-05-15 04:30:00,3977.295859162844
2023-05-15 05:00:00,4061.840497902602
2023-05-15 05:30:00,3920.00448230167
2023-05-15 06:00:00,3932.680890764035
2023-05-15 06:30:00,3867.3435087710823
2023-05-15 07:00:00,4186.407426225249
2023-05-15 07:30:00,4717.759995057544
2023-05-15 08:00:00,4130.930472415178
2023-05-15 08:30:00,4672.446926685431
2023-05-15 09:00:00,6681.617252140166
2023-05-15 09:30:00,8047.283692912433
2023-05-15 10:00:00,7843.064004281337
2023-05-15 10:30:00,8044.003685465507
2023-05-15 11:00:00,8436.24926131447
2023-05-15 11:30:00,8268.26682950771
2023-05-15 12:00:00,8461.69794336858
2023-05-15 12:30:00,8415.931909444167
2023-05-15 13:00:00,9043.123346511326
2023-05-15 13:30:00,8870.295960055062
2023-05-15 14:00:00,8858.981585393445
2023-05-15 14:30:00,8021.812311009135
2023-05-15 15:00:00,7666.226121982901
2023-05-15 15:30:00,7667.115448791012
2023-05-15 16:00:00,7881.561842426984
2023-05-15 16:30:00,6011.4160166916245
2023-05-15 17:00:00,4966.068132733084
2023-05-15 17:30:00,3616.9160708039135
2023-05-15 18:00:00,3131.759119471229
2023-05-15 18:30:00,3113.4998028052314
2023-05-15 19:00:00,3444.704847127256
2023-05-15 19:30:00,4207.688240444608
2023-05-15 20:00:00,4241.826723892311
2023-05-15 20:30:00,5169.875087606409
2023-05-15 21:00:00,4308.403392319074
2023-05-15 21:30:00,4036.2792128580936
2023-05-15 22:00:00,4128.121273723483
2023-05-15 22:30:00,5241.055967958715
2023-05-15 23:00:00,3942.781292439433
2023-05-15 23:30:00,3696.202927109718
2023-05-16 00:00:00,3656.452546072215
2023-05-16 00:30:00,3168.1886053572744
2023-05-16 01:00:00,3273.403202372815
2023-05-16 01:30:00,3213.9766417590035
2023-05-16 02:00:00,3292.981227190517
2023-05-16 02:30:00,3335.5511188749147
2023-05-16 03:00:00,3881.9283296218528
2023-05-16 03:30:00,3592.860537962076
2023-05-16 04:00:00,3066.524267053378
2023-05-16 04:30:00,3335.102761026488
2023-05-16 05:00:00,3113.074888817941
2023-05-16 05:30:00,3274.934196208623
2023-05-16 06:00:00,3453.696380177084
2023-05-16 06:30:00,3327.07632954304
2023-05-16 07:00:00,3603.303015630564
2023-05-16 07:30:00,3763.355442518836
2023-05-16 08:00:00,3364.899363212607
2023-05-16 08:30:00,5578.3522140598425
2023-05-16 09:00:00,7590.87050029197
2023-05-16 09:30:00,7157.565255053823
2023-05-16 10:00:00,7306.181275111066
2023-05-16 10:30:00,6950.835004263107
2023-05-16 11:00:00,6573.019261755894
2023-05-16 11:30:00,5820.428127699133
2023-05-16 12:00:00,6269.070688048206
2023-05-16 12:30:00,5951.757993307586
2023-05-16 13:00:00,6443.00942638277
2023-05-16 13:30:00,7238.756681987764
2023-05-16 14:00:00,7820.944864466775
2023-05-16 14:30:00,7412.491996447623
2023-05-16 15:00:00,7005.937491591834
2023-05-16 15:30:00,6759.197006635834
2023-05-16 16:00:00,6808.543013830459
2023-05-16 16:30:00,6381.098858195521
2023-05-16 17:00:00,6089.641756895583
2023-05-16 17:30:00,5580.491300651263
2023-05-16 18:00:00,3526.303162502412
2023-05-16 18:30:00,2543.629564925601
2023-05-16 19:00:00,2908.2055472519105
2023-05-16 19:30:00,2580.070759775616
2023-05-16 20:00:00,3628.455440263491
2023-05-16 20:30:00,3702.262630244298
2023-05-16 21:00:00,3668.4086885780816
2023-05-16 21:30:00,3590.391002231528
2023-05-16 22:00:00,3760.889251285659
2023-05-16 22:30:00,4595.161527593112
2023-05-16 23:00:00,4929.9175037082405
2023-05-16 23:30:00,4563.100159797815
2023-05-17 00:00:00,3310.395083255297
2023-05-17 00:30:00,3203.9561015235195
2023-05-17 01:00:00,2985.693882799072
2023-05-17 01:30:00,2973.708301538265
2023-05-17 02:00:00,3092.5057202107305
2023-05-17 02:30:00,3007.635908962345
2023-05-17 03:00:00,3086.768973758485
2023-05-17 03:30:00,3157.514085424825
2023-05-17 04:00:00,3424.526887236655
2023-05-17 04:30:00,2967.8465202570483
2023-05-17 05:00:00,3147.3013676291257
2023-05-17 05:30:00,3040.2060409202027
2023-05-17 06:00:00,3284.9214024450885
2023-05-17 06:30:00,2840.09751812749
2023-05-17 07:00:00,2972.790173724183
2023-05-17 07:30:00,3052.256013140041
2023-05-17 08:00:00,2969.917601981771
2023-05-17 08:30:00,5742.226373504494
2023-05-17 09:00:00,6894.68247577987
2023-05-17 09:30:00,6355.559296668711
2023-05-17 10:00:00,6633.719620867529
2023-05-17 10:30:00,7242.644184910938
2023-05-17 11:00:00,6578.753515922981
2023-05-17 11:30:00,6271.074294155581
2023-05-17 12:00:00,6412.084779617149
2023-05-17 12:30:00,5874.3291035736365
2023-05-17 13:00:00,5837.201165763101
2023-05-17 13:30:00,6105.510514760715
2023-05-17 14:00:00,6047.658095898016
2023-05-17 14:30:00,5610.115113651978
2023-05-17 15:00:00,5766.077482048268
2023-05-17 15:30:00,5409.145852728108
2023-05-17 16:00:00,5345.504979001164
2023-05-17 16:30:00,5587.442501766232
2023-05-17 17:00:00,5400.032572787636
2023-05-17 17:30:00,5001.0130072638685
2023-05-17 18:00:00,4442.395466280463
2023-05-17 18:30:00,3913.480347645592
2023-05-17 19:00:00,3837.230472873156
2023-05-17 19:30:00,4202.893865791701
2023-05-17 20:00:00,4327.739742267912
2023-05-17 20:30:00,4509.660464194961
2023-05-17 21:00:00,4632.576809065932
2023-05-17 21:30:00,4770.84465885777
2023-05-17 22:00:00,4626.155171058233
2023-05-17 22:30:00,5660.56602671534
2023-05-17 23:00:00,5204.298385239938
2023-05-17 23:30:00,5081.749980399728
2023-05-18 00:00:00,4867.322758722322
2023-05-18 00:30:00,4587.319732780035
2023-05-18 01:00:00,4724.616649750524
2023-05-18 01:30:00,4471.395820482211
2023-05-18 02:00:00,4297.791958705657
2023-05-18 02:30:00,4281.818669171222
2023-05-18 03:00:00,4593.513461951073
2023-05-18 03:30:00,4653.98486720838
2023-05-18 04:00:00,4539.1673601631655
2023-05-18 04:30:00,4727.869704671629
2023-05-18 05:00:00,4191.996097354087
2023-05-18 05:30:00,4202.21847323254
2023-05-18 06:00:00,4562.172644682324
2023-05-18 06:30:00,4530.169948259087
2023-05-18 07:00:00,4401.43169503906
2023-05-18 07:30:00,4685.43273673436
2023-05-18 08:00:00,4898.871288763871
2023-05-18 08:30:00,5592.985735053428
2023-05-18 09:00:00,5926.489990887934
2023-05-18 09:30:00,6408.081009855419
2023-05-18 10:00:00,6935.719749839906
2023-05-18 10:30:00,6962.910476606081
2023-05-18 11:00:00,6730.02921404688
2023-05-18 11:30:00,7045.408953120046
2023-05-18 12:00:00,6878.484816363231
2023-05-18 12:30:00,6306.10668608299
2023-05-18 13:00:00,6488.458460109119
2023-05-18 13:30:00,7250.562883310554
2023-05-18 14:00:00,6800.181854231205
2023-05-18 14:30:00,7191.777780335971
2023-05-18 15:00:00,7298.148019954669
2023-05-18 15:30:00,7571.422483450109
2023-05-18 16:00:00,7107.149030206772
2023-05-18 16:30:00,7121.826948009409
2023-05-18 17:00:00,5144.95530399666
2023-05-18 17:30:00,3740.220457480246
2023-05-18 18:00:00,3439.804130375659
2023-05-18 18:30:00,3785.44379185409
2023-05-18 19:00:00,3203.303993697064
2023-05-18 19:30:00,4020.907778585689
2023-05-18 20:00:00,3974.501887855548
2023-05-18 20:30:00,4181.872443661325
2023-05-18 21:00:00,4455.226674652528
2023-05-18 21:30:00,4579.454238930697
2023-05-18 22:00:00,4673.635219919941
2023-05-18 22:30:00,4124.207145330689
2023-05-18 23:00:00,4283.003952643572
2023-05-18 23:30:00,5156.938569481059
2023-05-19 00:00:00,5766.024389012154
2023-05-19 00:30:00,5203.972670461212
2023-05-19 01:00:00,4276.808723382143
2023-05-19 01:30:00,4460.002402367795
2023-05-19 02:00:00,4338.225172372494
2023-05-19 02:30:00,5064.422931556178
2023-05-19 03:00:00,4600.838159269548
2023-05-19 03:30:00,4455.600970158352
2023-05-19 04:00:00,4562.075460006807
2023-05-19 04:30:00,4697.488383020367
2023-05-19 05:00:00,4673.871693263337
2023-05-19 05:30:00,4872.489273481956
2023-05-19 06:00:00,4424.92092471748
2023-05-19 06:30:00,4268.886710623326
2023-05-19 07:00:00,4123.533559008573
2023-05-19 07:30:00,4558.046728512716
2023-05-19 08:00:00,4194.415555693325
2023-05-19 08:30:00,4766.994560732591
2023-05-19 09:00:00,5488.068858891375
2023-05-19 09:30:00,5829.494389354761
2023-05-19 10:00:00,5920.398398995299
2023-05-19 10:30:00,5861.638982021337
2023-05-19 11:00:00,5645.736078124764
2023-05-19 11:30:00,6026.934630432709
2023-05-19 12:00:00,6461.40706012528
2023-05-19 12:30:00,5699.796795504422
2023-05-19 13:00:00,6170.29833876812
2023-05-19 13:30:00,6064.842004551227
2023-05-19 14:00:00,6153.986945434263
2023-05-19 14:30:00,6269.813999288325
2023-05-19 15:00:00,6345.143094768655
2023-05-19 15:30:00,5639.954808652646
2023-05-19 16:00:00,3116.52990773671
2023-05-19 16:30:00,2473.6011033865034
2023-05-19 17:00:00,2123.9470470192755
2023-05-19 17:30:00,2047.1980190034496
2023-05-19 18:00:00,2117.5962919156077
2023-05-19 18:30:00,2050.955360414247
2023-05-19 19:00:00,2062.6136743057714
2023-05-19 19:30:00,1773.8695419113878
2023-05-19 20:00:00,2135.7280577387364
2023-05-19 20:30:00,2509.5433181252424
2023-05-19 21:00:00,2327.649119966488
2023-05-19 21:30:00,2428.2049860310203
2023-05-19 22:00:00,2501.1131274066684
2023-05-19 22:30:00,2168.169473570931
2023-05-19 23:00:00,2518.0436274070435
2023-05-19 23:30:00,2169.6728148152624
2023-05-20 00:00:00,2468.31771703234
2023-05-20 00:30:00,2455.079130184892
2023-05-20 01:00:00,2389.430795920912
2023-05-20 01:30:00,2499.0818481144847
2023-05-20 02:00:00,2115.016102370981
2023-05-20 02:30:00,2418.868950511056
2023-05-20 03:00:00,2483.4502447195337
2023-05-20 03:30:00,2299.0381187201506
2023-05-20 04:00:00,2615.2016945324845
2023-05-20 04:30:00,2350.266334380822
2023-05-20 05:00:00,2201.4961587213024
2023-05-20 05:30:00,2354.891482461632
2023-05-20 06:00:00,2484.9357721534184
2023-05-20 06:30:00,2412.736991774027
2023-05-20 07:00:00,2534.494874377549
2023-05-20 07:30:00,2288.9063215220635
2023-05-20 08:00:00,1891.0503652716668
2023-05-20 08:30:00,1978.6193214167888
2023-05-20 09:00:00,1934.396048769568
2023-05-20 09:30:00,2082.1555908603355
2023-05-20 10:00:00,2053.370171570399
2023-05-20 10:30:00,2091.238298013079
2023-05-20 11:00:00,1904.1394367024143
2023-05-20 11:30:00,1926.2007771380731
2023-05-20 12:00:00,1906.157527983172
2023-05-20 12:30:00,2125.070082678604
2023-05-20 13:00:00,1759.6604864647825
2023-05-20 13:30:00,2175.4524904715645
2023-05-20 14:00:00,2124.420975276676
2023-05-20 14:30:00,2040.040594857092
2023-05-20 15:00:00,2043.998485394216
2023-05-20 15:30:00,1759.9854278391947
2023-05-20 16:00:00,1854.3050485200563
2023-05-20 16:30:00,1817.1728398521736
2023-05-20 17:00:00,1696.5284155105642
2023-05-20 17:30:00,1890.8899423445275
2023-05-20 18:00:00,1851.6685768763523
2023-05-20 18:30:00,1818.865186229236
2023-05-20 19:00:00,1535.8743185664496
2023-05-20 19:30:00,2017.406970649181
2023-05-20 20:00:00,2219.9088494989555
2023-05-20 20:30:00,2506.184410477073
2023-05-20 21:00:00,2304.1211157553157
2023-05-20 21:30:00,2440.428481600013
2023-05-20 22:00:00,2320.63800562931
2023-05-20 22:30:00,2352.0236191951853
2023-05-20 23:00:00,2314.979932052964
2023-05-20 23:30:00,2487.7325124238314
2023-05-21 00:00:00,2362.016702705681
2023-05-21 00:30:00,2450.1990707145023
2023-05-21 01:00:00,2204.9973984377
2023-05-21 01:30:00,2155.8782547216733
2023-05-21 02:00:00,2015.709047009763
2023-05-21 02:30:00,2379.870948538262
2023-05-21 03:00:00,2254.310735339747
2023-05-21 03:30:00,2291.999079008226
2023-05-21 04:00:00,2153.4928755662654
2023-05-21 04:30:00,2169.205695709052
2023-05-21 05:00:00,2332.754323610439
2023-05-21 05:30:00,2349.300713977814
2023-05-21 06:00:00,2255.9394561663826
2023-05-21 06:30:00,2230.649212698632
2023-05-21 07:00:00,2178.494312248922
2023-05-21 07:30:00,2423.2083115213504
2023-05-21 08:00:00,1797.5005279720683
2023-05-21 08:30:00,2126.086381988181
2023-05-21 09:00:00,2123.189357974305
2023-05-21 09:30:00,1770.321089462121
2023-05-21 10:00:00,1876.7329640478283
2023-05-21 10:30:00,1713.475003241734
2023-05-21 11:00:00,2105.490522601201
2023-05-21 11:30:00,1663.51845506824
2023-05-21 12:00:00,1973.557932812275
2023-05-21 12:30:00,1538.4280089155736
2023-05-21 13:00:00,1681.4780119351694
2023-05-21 13:30:00,1828.580233690656
2023-05-21 14:00:00,1983.598168085708
2023-05-21 14:30:00,1630.7569577165723
2023-05-21 15:00:00,1534.7149496410236
2023-05-21 15:30:00,1590.4114431522491
2023-05-21 16:00:00,1819.5169634676824
2023-05-21 16:30:00,1605.4442690165286
2023-05-21 17:00:00,1884.3836721404928
2023-05-21 17:30:00,1569.0385156161212
2023-05-21 18:00:00,1755.3932906148389
2023-05-21 18:30:00,1642.7987794831276
2023-05-21 19:00:00,1668.545118600924
2023-05-21 19:30:00,1813.5053861732968
2023-05-21 20:00:00,1841.6243588671812
2023-05-21 20:30:00,1568.204742551137
2023-05-21 21:00:00,1985.170856781269
2023-05-21 21:30:00,2461.0950282527238
2023-05-21 22:00:00,2051.249279111012
2023-05-21 22:30:00,2434.693193898075
2023-05-21 23:00:00,2571.666686171996
2023-05-21 23:30:00,3036.489256141462
2023-05-22 00:00:00,2699.938043445051
2023-05-22 00:30:00,2508.8224530514726
2023-05-22 01:00:00,2381.0613296822994
2023-05-22 01:30:00,2672.7233564970747
2023-05-22 02:00:00,2683.3781893716377
2023-05-22 02:30:00,2678.4151247208724
2023-05-22 03:00:00,2713.706109752139
2023-05-22 03:30:00,2670.935547803839
2023-05-22 04:00:00,2549.051145747455
2023-05-22 04:30:00,2464.144541745028
2023-05-22 05:00:00,2427.1853503213533
2023-05-22 05:30:00,2509.316266851099
2023-05-22 06:00:00,2388.134881038679
2023-05-22 06:30:00,2414.330062689969
2023-05-22 07:00:00,2638.378998984778
2023-05-22 07:30:00,3574.038657431025
2023-05-22 08:00:00,3226.171307200116
2023-05-22 08:30:00,4600.930816090703
2023-05-22 09:00:00,6398.336196774237
2023-05-22 09:30:00,7443.2364310261855
2023-05-22 10:00:00,7587.4237263183295
2023-05-22 10:30:00,6921.958850470379
2023-05-22 11:00:00,6666.34499412817
2023-05-22 11:30:00,6776.015140193033
2023-05-22 12:00:00,7126.560230871261
2023-05-22 12:30:00,6829.86506163598
2023-05-22 13:00:00,6846.132416148154
2023-05-22 13:30:00,6797.573681994972
2023-05-22 14:00:00,6988.926494691925
2023-05-22 14:30:00,6776.73918044751
2023-05-22 15:00:00,6936.5240180357605
2023-05-22 15:30:00,6774.628486921225
2023-05-22 16:00:00,6619.751358967134
2023-05-22 16:30:00,5957.032921187114
2023-05-22 17:00:00,5774.349881842511
2023-05-22 17:30:00,3073.383223045977
2023-05-22 18:00:00,2359.7283716963884
2023-05-22 18:30:00,3109.554836401709
2023-05-22 19:00:00,3211.1716848017404
2023-05-22 19:30:00,3879.358863306119
2023-05-22 20:00:00,4048.7865341539687
2023-05-22 20:30:00,4156.048856608983
2023-05-22 21:00:00,4435.733326283098
2023-05-22 21:30:00,4315.706575985714
2023-05-22 22:00:00,4262.203157979993
2023-05-22 22:30:00,4359.899126938324
2023-05-22 23:00:00,3700.733684052161
2023-05-22 23:30:00,3683.3499192791
2023-05-23 00:00:00,3476.80818647816
2023-05-23 00:30:00,3485.9001271050715
2023-05-23 01:00:00,3406.478177200571
2023-05-23 01:30:00,3496.230710802188
2023-05-23 02:00:00,3532.192323020954
2023-05-23 02:30:00,3429.243521333571
2023-05-23 03:00:00,3385.710007887661
2023-05-23 03:30:00,3354.841468823051
2023-05-23 04:00:00,3219.9463032048457
2023-05-23 04:30:00,3448.4200956855966
2023-05-23 05:00:00,3598.636278549301
2023-05-23 05:30:00,3428.023432875513
2023-05-23 06:00:00,3495.057574382944
2023-05-23 06:30:00,4526.714665611983
2023-05-23 07:00:00,6505.689073647209
2023-05-23 07:30:00,6434.51708453404
2023-05-23 08:00:00,5805.216194112265
2023-05-23 08:30:00,6237.551515240787
2023-05-23 09:00:00,6108.876262834758
2023-05-23 09:30:00,6487.306105890095
2023-05-23 10:00:00,6403.798583042079
2023-05-23 10:30:00,5998.702631399991
2023-05-23 11:00:00,6535.122912737885
2023-05-23 11:30:00,7027.6303105156485
2023-05-23 12:00:00,7032.947154356351
2023-05-23 12:30:00,6948.401599336725
2023-05-23 13:00:00,7116.592717490059
2023-05-23 13:30:00,7209.835070199829
2023-05-23 14:00:00,7377.202236105609
2023-05-23 14:30:00,7741.622871166927
2023-05-23 15:00:00,7468.61512488312
2023-05-23 15:30:00,7683.945480492918
2023-05-23 16:00:00,7721.544174566233
2023-05-23 16:30:00,7231.335453023437
2023-05-23 17:00:00,7579.595545702832
2023-05-23 17:30:00,7084.659276070312
2023-05-23 18:00:00,5873.628837844165
2023-05-23 18:30:00,4813.416449963187
2023-05-23 19:00:00,5024.30683007943
2023-05-23 19:30:00,4653.204673184135
2023-05-23 20:00:00,5183.971569600601
2023-05-23 20:30:00,5421.5810346592825
2023-05-23 21:00:00,5327.203981862926
2023-05-23 21:30:00,5571.365930940587
2023-05-23 22:00:00,5060.044789564332
2023-05-23 22:30:00,5303.552653358225
2023-05-23 23:00:00,5017.016926488038
2023-05-23 23:30:00,4985.894556138727
2023-05-24 00:00:00,4750.553181142873
2023-05-24 00:30:00,4389.70264632334
2023-05-24 01:00:00,4247.124953155973
2023-05-24 01:30:00,4241.519871605126
2023-05-24 02:00:00,4139.965970566242
2023-05-24 02:30:00,4119.414565244259
2023-05-24 03:00:00,4046.461457265047
2023-05-24 03:30:00,4495.506843341137
2023-05-24 04:00:00,4307.129606025038
2023-05-24 04:30:00,4035.313321803393
2023-05-24 05:00:00,4549.055961309662
2023-05-24 05:30:00,3987.56442797188
2023-05-24 06:00:00,4122.435959223098
2023-05-24 06:30:00,3959.181532368325
2023-05-24 07:00:00,4238.074653136996
2023-05-24 07:30:00,4525.664938645449
2023-05-24 08:00:00,5005.169462561073
2023-05-24 08:30:00,5170.700469418659
2023-05-24 09:00:00,7538.934625825432
2023-05-24 09:30:00,6824.6220326203465
2023-05-24 10:00:00,6507.381098238671
2023-05-24 10:30:00,6487.409348408118
2023-05-24 11:00:00,6852.616195268829
2023-05-24 11:30:00,7160.203327599415
2023-05-24 12:00:00,6746.1413118681085
2023-05-24 12:30:00,6916.347124194816
2023-05-24 13:00:00,7049.835321364631
2023-05-24 13:30:00,6854.239141318911
2023-05-24 14:00:00,7340.099546368495
2023-05-24 14:30:00,6942.797812892988
2023-05-24 15:00:00,7135.074323329604
2023-05-24 15:30:00,7277.38595155153
2023-05-24 16:00:00,7034.165503367263
2023-05-24 16:30:00,6339.272336474305
2023-05-24 17:00:00,6874.535794461456
2023-05-24 17:30:00,4773.074682278985
2023-05-24 18:00:00,4094.608650281849
2023-05-24 18:30:00,4239.301359301686
2023-05-24 19:00:00,4114.172085739756
2023-05-24 19:30:00,4521.582429333496
2023-05-24 20:00:00,4784.762266204533
2023-05-24 20:30:00,4496.1811921607205
2023-05-24 21:00:00,4235.414627395509
2023-05-24 21:30:00,4976.371557645301
2023-05-24 22:00:00,4697.299624807453
2023-05-24 22:30:00,5031.760863899732
2023-05-24 23:00:00,6804.254980868187
2023-05-24 23:30:00,5535.510745864424
2023-05-25 00:00:00,4257.06011348352
2023-05-25 00:30:00,4177.392695734417
2023-05-25 01:00:00,3824.8207358523055
2023-05-25 01:30:00,4006.838145366934
2023-05-25 02:00:00,4053.640364536581
2023-05-25 02:30:00,3893.02090077635
2023-05-25 03:00:00,3815.4875902569415
2023-05-25 03:30:00,4034.914420306354
2023-05-25 04:00:00,4217.520427195914
2023-05-25 04:30:00,3944.219953645103
2023-05-25 05:00:00,4052.279614899154
2023-05-25 05:30:00,4246.569794043435
2023-05-25 06:00:00,4268.879429383882
2023-05-25 06:30:00,3838.753561206505
2023-05-25 07:00:00,4109.09194056153
2023-05-25 07:30:00,4878.931951441906
2023-05-25 08:00:00,3899.4639258787
2023-05-25 08:30:00,5601.890458845263
2023-05-25 09:00:00,7212.93396844151
2023-05-25 09:30:00,7725.620077340185
2023-05-25 10:00:00,7633.638538393979
2023-05-25 10:30:00,7296.886890095067
2023-05-25 11:00:00,7478.662736873491
2023-05-25 11:30:00,7169.189128783358
2023-05-25 12:00:00,7453.691610707006
2023-05-25 12:30:00,7263.126009940557
2023-05-25 13:00:00,7558.20772441332
2023-05-25 13:30:00,7988.885540855972
2023-05-25 14:00:00,7771.625044168665
2023-05-25 14:30:00,7294.92173912469
2023-05-25 15:00:00,7827.833159584658
2023-05-25 15:30:00,7934.141184811111
2023-05-25 16:00:00,7524.803185202382
2023-05-25 16:30:00,7741.094838322727
2023-05-25 17:00:00,6527.434330203707
2023-05-25 17:30:00,3204.739596699575
2023-05-25 18:00:00,3474.9660436876065
2023-05-25 18:30:00,3605.124677864205
2023-05-25 19:00:00,3762.242388680805
2023-05-25 19:30:00,3810.380106497839
2023-05-25 20:00:00,4588.775234064809
2023-05-25 20:30:00,4337.81876873935
2023-05-25 21:00:00,4311.9070192304
2023-05-25 21:30:00,4472.836175275922
2023-05-25 22:00:00,4777.583787034837
2023-05-25 22:30:00,4441.808911918617
