Time,Value
2023-05-26 12:00:00,30139.95125561908
2023-05-26 12:30:00,25380.671176743028
2023-05-26 13:00:00,23182.6897630352
2023-05-26 13:30:00,21843.043239905684
2023-05-26 14:00:00,22019.31444267101
2023-05-26 14:30:00,25522.58558061588
2023-05-26 15:00:00,28046.758744841365
2023-05-26 15:30:00,26564.62880204493
2023-05-26 16:00:00,24942.68902428228
2023-05-26 16:30:00,25180.53713366463
2023-05-26 17:00:00,24107.705881360293
2023-05-26 17:30:00,23393.531589722785
2023-05-26 18:00:00,23768.28922309048
2023-05-26 18:30:00,22489.990109488623
2023-05-26 19:00:00,22349.77819909012
2023-05-26 19:30:00,22242.458858968173
2023-05-26 20:00:00,19930.888005066678
2023-05-26 20:30:00,17996.90915153884
2023-05-26 21:00:00,17374.491321879
2023-05-26 21:30:00,17991.730193441574
2023-05-26 22:00:00,18725.632557443543
2023-05-26 22:30:00,18313.4393557572
2023-05-26 23:00:00,18861.716454067067
2023-05-26 23:30:00,21229.5176525676
2023-05-27 00:00:00,19614.855766373585
2023-05-27 00:30:00,18727.66429397412
2023-05-27 01:00:00,18439.138142050208
2023-05-27 01:30:00,18248.02317992674
2023-05-27 02:00:00,17905.514723130396
2023-05-27 02:30:00,18415.158875282872
2023-05-27 03:00:00,18479.120216467305
2023-05-27 03:30:00,18797.145478315877
2023-05-27 04:00:00,18401.95948426345
2023-05-27 04:30:00,18287.65011137126
2023-05-27 05:00:00,19636.62580988691
2023-05-27 05:30:00,18681.67432591155
2023-05-27 06:00:00,18992.876335557863
2023-05-27 06:30:00,19069.336229095523
2023-05-27 07:00:00,18395.594955431945
2023-05-27 07:30:00,18470.02791361596
2023-05-27 08:00:00,18949.953616899587
2023-05-27 08:30:00,18569.76936362724
2023-05-27 09:00:00,18499.198717414485
2023-05-27 09:30:00,19208.73525556905
2023-05-27 10:00:00,18763.553649491325
2023-05-27 10:30:00,17179.395295374998
2023-05-27 11:00:00,17475.259392210064
2023-05-27 11:30:00,18161.547974077694
2023-05-27 12:00:00,18014.39809199178
2023-05-27 12:30:00,18599.44620973196
2023-05-27 13:00:00,18109.962953514896
2023-05-27 13:30:00,18640.496504152237
2023-05-27 14:00:00,18823.60846839646
2023-05-27 14:30:00,20087.363862934148
2023-05-27 15:00:00,22753.487441955964
2023-05-27 15:30:00,21606.387669818538
2023-05-27 16:00:00,20118.846023906677
2023-05-27 16:30:00,21306.030311009592
2023-05-27 17:00:00,23660.21437759759
2023-05-27 17:30:00,20410.77112123281
2023-05-27 18:00:00,18584.64642278436
2023-05-27 18:30:00,19458.716503831067
2023-05-27 19:00:00,18623.481899690843
2023-05-27 19:30:00,19515.028026887838
2023-05-27 20:00:00,19370.06951507902
2023-05-27 20:30:00,20412.537434321865
2023-05-27 21:00:00,24147.172366532337
2023-05-27 21:30:00,22358.583960368276
2023-05-27 22:00:00,20740.681624742447
2023-05-27 22:30:00,18663.324685077245
2023-05-27 23:00:00,17951.969754715203
2023-05-27 23:30:00,18730.30480641205
2023-05-28 00:00:00,18189.75786337384
2023-05-28 00:30:00,17398.691947245195
2023-05-28 01:00:00,17649.277200586705
2023-05-28 01:30:00,18042.929393568746
2023-05-28 02:00:00,16985.37174598034
2023-05-28 02:30:00,17132.807794762513
2023-05-28 03:00:00,16795.561060694577
2023-05-28 03:30:00,17111.73888323789
2023-05-28 04:00:00,16982.15472947366
2023-05-28 04:30:00,17319.046025336567
2023-05-28 05:00:00,16859.919502698318
2023-05-28 05:30:00,17636.82255694725
2023-05-28 06:00:00,17241.658660386984
2023-05-28 06:30:00,17263.485440766304
2023-05-28 07:00:00,17203.78890729625
2023-05-28 07:30:00,16689.790283457067
2023-05-28 08:00:00,16449.366048292508
2023-05-28 08:30:00,16226.509127778989
2023-05-28 09:00:00,16638.069166139674
2023-05-28 09:30:00,16893.607365706866
2023-05-28 10:00:00,17546.971638151856
2023-05-28 10:30:00,17529.53298019883
2023-05-28 11:00:00,17460.195390550787
2023-05-28 11:30:00,19000.053047456782
2023-05-28 12:00:00,17557.399199544925
2023-05-28 12:30:00,18249.12854938811
2023-05-28 13:00:00,18351.00436978521
2023-05-28 13:30:00,17171.189668161842
2023-05-28 14:00:00,17591.33122099182
2023-05-28 14:30:00,17998.62943497952
2023-05-28 15:00:00,18486.3164205419
2023-05-28 15:30:00,17992.329124513566
2023-05-28 16:00:00,18147.576748994165
2023-05-28 16:30:00,18368.91737511575
2023-05-28 17:00:00,14938.5611386049
2023-05-28 17:30:00,13969.279800686734
2023-05-28 18:00:00,13748.062192745474
2023-05-28 18:30:00,15402.731541183171
2023-05-28 19:00:00,14821.16297679446
2023-05-28 19:30:00,15267.782438274004
2023-05-28 20:00:00,16132.61702500866
2023-05-28 20:30:00,16635.620161008545
2023-05-28 21:00:00,20434.93553212673
2023-05-28 21:30:00,19858.765849952124
2023-05-28 22:00:00,20764.60739536773
2023-05-28 22:30:00,22340.832938343563
2023-05-28 23:00:00,22436.02925112273
2023-05-28 23:30:00,23542.60193697717
2023-05-29 00:00:00,22462.45450916952
2023-05-29 00:30:00,22433.51261287293
2023-05-29 01:00:00,22258.992890347807
2023-05-29 01:30:00,21603.19754495283
2023-05-29 02:00:00,21458.88560576015
2023-05-29 02:30:00,20893.91660336552
2023-05-29 03:00:00,20464.82569047264
2023-05-29 03:30:00,20886.47322435661
2023-05-29 04:00:00,20331.97989731855
2023-05-29 04:30:00,20815.632610299446
2023-05-29 05:00:00,20599.8678967771
2023-05-29 05:30:00,20528.946731508702
2023-05-29 06:00:00,20792.788748670413
2023-05-29 06:30:00,20243.651081519063
2023-05-29 07:00:00,24895.93501937255
2023-05-29 07:30:00,33517.236645801364
2023-05-29 08:00:00,42302.85739103753
2023-05-29 08:30:00,45412.36389069134
2023-05-29 09:00:00,47020.84894170447
2023-05-29 09:30:00,49240.41413595183
2023-05-29 10:00:00,48254.92624590569
2023-05-29 10:30:00,46334.53173026977
2023-05-29 11:00:00,44295.15224940152
2023-05-29 11:30:00,44192.795771735146
2023-05-29 12:00:00,49495.05972658504
2023-05-29 12:30:00,50633.31757748575
2023-05-29 13:00:00,49548.66251875611
2023-05-29 13:30:00,49742.20020433337
2023-05-29 14:00:00,52083.70183482696
2023-05-29 14:30:00,48960.53188859768
2023-05-29 15:00:00,49513.16966056312
2023-05-29 15:30:00,52165.73551525169
2023-05-29 16:00:00,51985.54472861537
2023-05-29 16:30:00,49691.19880822135
2023-05-29 17:00:00,45118.27848710923
2023-05-29 17:30:00,44041.10131032963
2023-05-29 18:00:00,50532.07441650188
2023-05-29 18:30:00,42854.27694401521
2023-05-29 19:00:00,41795.86333583017
2023-05-29 19:30:00,39756.706297589226
2023-05-29 20:00:00,38699.13727556053
2023-05-29 20:30:00,38299.29680005575
2023-05-29 21:00:00,38143.29902641003
2023-05-29 21:30:00,32522.74640741536
2023-05-29 22:00:00,30815.40773036403
2023-05-29 22:30:00,31294.314853476222
2023-05-29 23:00:00,31799.665613856392
2023-05-29 23:30:00,31238.775776488143
2023-05-30 00:00:00,31231.32171961737
2023-05-30 00:30:00,30067.634332905112
2023-05-30 01:00:00,28409.610698578566
2023-05-30 01:30:00,27978.423002704712
2023-05-30 02:00:00,26879.189928349228
2023-05-30 02:30:00,26802.70633012764
2023-05-30 03:00:00,26530.108687872194
2023-05-30 03:30:00,27432.295983174183
2023-05-30 04:00:00,26615.446007570645
2023-05-30 04:30:00,27242.252351650623
2023-05-30 05:00:00,27259.25062750114
2023-05-30 05:30:00,26972.78090917221
2023-05-30 06:00:00,27007.0943891435
2023-05-30 06:30:00,28718.33067292652
2023-05-30 07:00:00,30949.744083326583
2023-05-30 07:30:00,35962.9938488975
2023-05-30 08:00:00,38460.04259246359
2023-05-30 08:30:00,40528.80699774073
2023-05-30 09:00:00,42682.893837267606
2023-05-30 09:30:00,43710.25246531216
2023-05-30 10:00:00,42902.72009370296
2023-05-30 10:30:00,43339.80875252019
2023-05-30 11:00:00,43940.27628132868
2023-05-30 11:30:00,52211.46965962189
2023-05-30 12:00:00,50315.0598509141
2023-05-30 12:30:00,54439.84957690529
2023-05-30 13:00:00,46953.5861340964
2023-05-30 13:30:00,49539.39276193663
2023-05-30 14:00:00,49371.19530176411
2023-05-30 14:30:00,50819.77896740672
2023-05-30 15:00:00,50600.0527266741
2023-05-30 15:30:00,49166.41703784192
2023-05-30 16:00:00,46972.93768197652
2023-05-30 16:30:00,45884.06711162822
2023-05-30 17:00:00,43439.84447618256
2023-05-30 17:30:00,41763.11739197821
2023-05-30 18:00:00,36617.164781631145
2023-05-30 18:30:00,36952.89691966522
2023-05-30 19:00:00,40189.36455242008
2023-05-30 19:30:00,41275.46981680554
2023-05-30 20:00:00,39993.681785085566
2023-05-30 20:30:00,36968.531981679
2023-05-30 21:00:00,37995.01398652876
2023-05-30 21:30:00,37332.16743905516
2023-05-30 22:00:00,30124.19586928813
2023-05-30 22:30:00,30726.422094217112
2023-05-30 23:00:00,30262.26360661309
2023-05-30 23:30:00,33006.102925691965
2023-05-31 00:00:00,33052.87493270988
2023-05-31 00:30:00,28724.64809277621
2023-05-31 01:00:00,28907.192096037663
2023-05-31 01:30:00,28313.961684681057
2023-05-31 02:00:00,26088.24170556794
2023-05-31 02:30:00,27398.28220881388
2023-05-31 03:00:00,26162.24666807275
2023-05-31 03:30:00,25963.26236810804
2023-05-31 04:00:00,26098.24089262196
2023-05-31 04:30:00,25579.35624258088
2023-05-31 05:00:00,25895.78790321313
2023-05-31 05:30:00,26259.39124113945
2023-05-31 06:00:00,26756.990508468974
2023-05-31 06:30:00,27718.3850826756
2023-05-31 07:00:00,30619.20455317449
2023-05-31 07:30:00,40381.3820504417
2023-05-31 08:00:00,43703.22396312674
2023-05-31 08:30:00,43037.60425762226
2023-05-31 09:00:00,45655.28584514838
2023-05-31 09:30:00,46398.59653862016
2023-05-31 10:00:00,48764.38157188152
2023-05-31 10:30:00,45667.5354101592
2023-05-31 11:00:00,47988.00496481719
2023-05-31 11:30:00,46301.05967477885
2023-05-31 12:00:00,53124.64978967444
2023-05-31 12:30:00,51534.3920098339
2023-05-31 13:00:00,50716.98897875812
2023-05-31 13:30:00,49114.8005181356
2023-05-31 14:00:00,49739.71213056134
2023-05-31 14:30:00,49872.639204238505
2023-05-31 15:00:00,51527.18443289383
2023-05-31 15:30:00,49883.263966621365
2023-05-31 16:00:00,48886.35668560373
2023-05-31 16:30:00,55684.37661228985
2023-05-31 17:00:00,52625.8238974246
2023-05-31 17:30:00,49821.317527305226
2023-05-31 18:00:00,46383.46094260888
2023-05-31 18:30:00,45292.35351856871
2023-05-31 19:00:00,39396.49793662311
2023-05-31 19:30:00,37575.68275985924
2023-05-31 20:00:00,38305.713268995634
2023-05-31 20:30:00,37420.14567074957
2023-05-31 21:00:00,37548.6793296411
2023-05-31 21:30:00,39535.99394486111
2023-05-31 22:00:00,34405.536507421275
2023-05-31 22:30:00,33495.47682071522
2023-05-31 23:00:00,31029.393217947847
2023-05-31 23:30:00,29122.101976994105
2023-06-01 00:00:00,26916.29006995614
2023-06-01 00:30:00,29717.47682355236
2023-06-01 01:00:00,29562.93428504811
2023-06-01 01:30:00,29264.3251297594
2023-06-01 02:00:00,25775.6499318482
2023-06-01 02:30:00,25463.48606779318
2023-06-01 03:00:00,24916.134859371057
2023-06-01 03:30:00,24594.879307907548
2023-06-01 04:00:00,24825.42097026261
2023-06-01 04:30:00,24739.76255100213
2023-06-01 05:00:00,23742.49238644056
2023-06-01 05:30:00,24713.86856993876
2023-06-01 06:00:00,24774.3341350932
2023-06-01 06:30:00,28949.669694953664
2023-06-01 07:00:00,29502.348659917185
2023-06-01 07:30:00,31819.390168411683
2023-06-01 08:00:00,33806.14865433734
2023-06-01 08:30:00,37732.994026554086
2023-06-01 09:00:00,39184.13477116878
2023-06-01 09:30:00,43939.24298478291
2023-06-01 10:00:00,44287.73266569482
2023-06-01 10:30:00,38583.17415228303
2023-06-01 11:00:00,40374.22647135516
2023-06-01 11:30:00,37307.529181655394
2023-06-01 12:00:00,36544.92626657631
2023-06-01 12:30:00,39727.21212375725
2023-06-01 13:00:00,40750.23654943863
2023-06-01 13:30:00,42141.92180950596
2023-06-01 14:00:00,39702.580879065536
2023-06-01 14:30:00,39346.04515188136
2023-06-01 15:00:00,42429.84834884032
2023-06-01 15:30:00,41980.91539658924
2023-06-01 16:00:00,38592.6741763022
2023-06-01 16:30:00,39435.11990128268
2023-06-01 17:00:00,39792.14239034621
2023-06-01 17:30:00,38305.98868952527
2023-06-01 18:00:00,36369.03069573764
2023-06-01 18:30:00,33264.35629257525
2023-06-01 19:00:00,27869.418312117563
2023-06-01 19:30:00,28784.505791832096
2023-06-01 20:00:00,27658.97921953304
2023-06-01 20:30:00,24631.23507147205
2023-06-01 21:00:00,24742.84688223925
2023-06-01 21:30:00,22631.814310916347
2023-06-01 22:00:00,23335.543760550267
2023-06-01 22:30:00,21155.165226224428
2023-06-01 23:00:00,21230.45983899068
2023-06-01 23:30:00,20866.21028028832
2023-06-02 00:00:00,20491.721177979125
2023-06-02 00:30:00,20741.878432202844
2023-06-02 01:00:00,22004.239474175087
2023-06-02 01:30:00,20229.986936574816
2023-06-02 02:00:00,19348.17009287071
2023-06-02 02:30:00,19436.40458275672
2023-06-02 03:00:00,19454.783472257
2023-06-02 03:30:00,18935.960069283534
2023-06-02 04:00:00,18906.03913517395
2023-06-02 04:30:00,18240.65323855992
2023-06-02 05:00:00,18995.16567977989
2023-06-02 05:30:00,17924.77408033897
2023-06-02 06:00:00,17791.246340770875
2023-06-02 06:30:00,18040.22380605851
2023-06-02 07:00:00,17978.591067220543
2023-06-02 07:30:00,18256.724717539397
2023-06-02 08:00:00,17759.818588558242
2023-06-02 08:30:00,20413.63367918412
2023-06-02 09:00:00,19626.25510905735
2023-06-02 09:30:00,18251.997740040693
2023-06-02 10:00:00,18790.04190756996
2023-06-02 10:30:00,18220.464564627284
2023-06-02 11:00:00,19985.370459880563
2023-06-02 11:30:00,21567.958084098696
2023-06-02 12:00:00,22088.153857778427
2023-06-02 12:30:00,21932.50888460876
2023-06-02 13:00:00,22073.90586169052
2023-06-02 13:30:00,20527.624933824645
2023-06-02 14:00:00,20571.81615776175
2023-06-02 14:30:00,20873.85461420385
2023-06-02 15:00:00,20800.02139825923
2023-06-02 15:30:00,20659.060691212948
2023-06-02 16:00:00,22564.98290033077
2023-06-02 16:30:00,23526.277615261188
2023-06-02 17:00:00,23993.934022402373
2023-06-02 17:30:00,20192.57038539625
2023-06-02 18:00:00,20180.513316429035
2023-06-02 18:30:00,21880.000173256427
2023-06-02 19:00:00,21400.566664118734
2023-06-02 19:30:00,19493.20522647272
2023-06-02 20:00:00,19876.384195761075
2023-06-02 20:30:00,19844.15601105072
2023-06-02 21:00:00,20305.157470867536
2023-06-02 21:30:00,20389.867966201266
2023-06-02 22:00:00,21375.01178856424
2023-06-02 22:30:00,21335.088358510468
2023-06-02 23:00:00,21375.132768273477
2023-06-02 23:30:00,22846.95939134292
2023-06-03 00:00:00,23533.516033543558
2023-06-03 00:30:00,22967.74798112419
2023-06-03 01:00:00,20468.489982999872
2023-06-03 01:30:00,19865.76303404255
2023-06-03 02:00:00,21188.732571240136
2023-06-03 02:30:00,21094.40976087095
2023-06-03 03:00:00,20323.290584979248
2023-06-03 03:30:00,20876.01861909945
2023-06-03 04:00:00,20921.64760397929
2023-06-03 04:30:00,20405.24641887336
2023-06-03 05:00:00,21313.57146050664
2023-06-03 05:30:00,20172.141859789124
2023-06-03 06:00:00,21288.15462005274
2023-06-03 06:30:00,21165.40577497529
2023-06-03 07:00:00,21907.55882609005
2023-06-03 07:30:00,21091.731914636828
2023-06-03 08:00:00,20933.75855793771
2023-06-03 08:30:00,19862.967820926377
2023-06-03 09:00:00,20724.177105070125
2023-06-03 09:30:00,18799.285158614057
2023-06-03 10:00:00,18598.870463750874
2023-06-03 10:30:00,19104.89417109374
2023-06-03 11:00:00,17746.4754662528
2023-06-03 11:30:00,18022.484195962777
2023-06-03 12:00:00,17466.439474431027
2023-06-03 12:30:00,16808.68736387185
2023-06-03 13:00:00,20918.702282796432
2023-06-03 13:30:00,20809.976892246148
2023-06-03 14:00:00,21468.96380868609
2023-06-03 14:30:00,22158.814043487728
2023-06-03 15:00:00,24105.01786927562
2023-06-03 15:30:00,19948.707683447105
2023-06-03 16:00:00,20292.24759939048
2023-06-03 16:30:00,17937.291933626984
2023-06-03 17:00:00,18467.779405965543
2023-06-03 17:30:00,17827.160434155823
2023-06-03 18:00:00,21257.36674029016
2023-06-03 18:30:00,18066.36661083288
2023-06-03 19:00:00,17821.419498535666
2023-06-03 19:30:00,18989.040301035064
2023-06-03 20:00:00,18512.712856007456
2023-06-03 20:30:00,19450.099946992497
2023-06-03 21:00:00,18707.89492751577
2023-06-03 21:30:00,18770.013616172644
2023-06-03 22:00:00,18320.508828337955
2023-06-03 22:30:00,17251.458589284324
2023-06-03 23:00:00,16524.96118817422
2023-06-03 23:30:00,16654.67602515648
2023-06-04 00:00:00,17168.16062592373
2023-06-04 00:30:00,16535.544858691977
2023-06-04 01:00:00,16378.061563232468
2023-06-04 01:30:00,16636.622693473008
2023-06-04 02:00:00,16204.51653569381
2023-06-04 02:30:00,15213.741508197649
2023-06-04 03:00:00,15754.401063208725
2023-06-04 03:30:00,16513.147672948882
2023-06-04 04:00:00,16988.738144807845
2023-06-04 04:30:00,15413.556094850906
2023-06-04 05:00:00,15439.739798627574
2023-06-04 05:30:00,15706.141307237016
2023-06-04 06:00:00,15765.077147210908
2023-06-04 06:30:00,15658.104036314297
2023-06-04 07:00:00,15172.661692938016
2023-06-04 07:30:00,15081.074701527845
2023-06-04 08:00:00,14692.0753892276
2023-06-04 08:30:00,14677.339382582402
2023-06-04 09:00:00,16433.958661922643
2023-06-04 09:30:00,18016.927034019765
2023-06-04 10:00:00,17361.80842861095
2023-06-04 10:30:00,17513.024890016375
2023-06-04 11:00:00,18693.00568519452
2023-06-04 11:30:00,18951.204127101675
2023-06-04 12:00:00,19676.054911386214
2023-06-04 12:30:00,18236.852772794035
2023-06-04 13:00:00,18705.13027696532
2023-06-04 13:30:00,18296.159299712544
2023-06-04 14:00:00,17782.51452064639
2023-06-04 14:30:00,17050.405678267874
2023-06-04 15:00:00,18068.114871782444
2023-06-04 15:30:00,16904.258833607677
2023-06-04 16:00:00,17892.932128618646
2023-06-04 16:30:00,17107.878132952035
2023-06-04 17:00:00,18165.683927552865
2023-06-04 17:30:00,18895.919428270467
2023-06-04 18:00:00,17951.831464318213
2023-06-04 18:30:00,18756.576948829683
2023-06-04 19:00:00,19238.57783082741
2023-06-04 19:30:00,19876.60831026727
2023-06-04 20:00:00,22972.347570503494
2023-06-04 20:30:00,21020.210860540225
2023-06-04 21:00:00,22120.65846343232
2023-06-04 21:30:00,23157.38863782397
2023-06-04 22:00:00,25986.75591332705
2023-06-04 22:30:00,26966.71424477274
2023-06-04 23:00:00,25839.54977555647
2023-06-04 23:30:00,28086.992933205576
2023-06-05 00:00:00,27549.52833820195
2023-06-05 00:30:00,26949.81230424672
2023-06-05 01:00:00,26772.826213081087
2023-06-05 01:30:00,24410.277446796008
2023-06-05 02:00:00,24660.67127422405
2023-06-05 02:30:00,25459.180756738097
2023-06-05 03:00:00,25754.349213240737
2023-06-05 03:30:00,24074.2966495596
2023-06-05 04:00:00,24013.493725122567
2023-06-05 04:30:00,23755.38631906621
2023-06-05 05:00:00,23921.998430653024
2023-06-05 05:30:00,23834.036519934296
2023-06-05 06:00:00,23928.971870532885
2023-06-05 06:30:00,24324.070833624028
2023-06-05 07:00:00,31399.206284086227
2023-06-05 07:30:00,32734.930662481453
2023-06-05 08:00:00,35780.01139466099
2023-06-05 08:30:00,39350.6183345468
2023-06-05 09:00:00,39035.22745185982
2023-06-05 09:30:00,42264.86730645775
2023-06-05 10:00:00,40996.064240755455
2023-06-05 10:30:00,38969.50855020832
2023-06-05 11:00:00,40642.27529446285
2023-06-05 11:30:00,40643.10999120099
2023-06-05 12:00:00,37303.6140710638
2023-06-05 12:30:00,41871.477299180864
2023-06-05 13:00:00,43554.02843494203
2023-06-05 13:30:00,46305.52790672636
2023-06-05 14:00:00,48780.90095090191
2023-06-05 14:30:00,46530.56379029178
2023-06-05 15:00:00,46747.46049961577
2023-06-05 15:30:00,52020.07529351267
2023-06-05 16:00:00,49226.35997207988
2023-06-05 16:30:00,47997.80603406874
2023-06-05 17:00:00,42602.40972151316
2023-06-05 17:30:00,39179.56488246248
2023-06-05 18:00:00,38532.49561436626
2023-06-05 18:30:00,40538.87765137109
2023-06-05 19:00:00,35651.729133258385
2023-06-05 19:30:00,33635.92703238335
2023-06-05 20:00:00,37402.7475208604
2023-06-05 20:30:00,36428.96188389768
2023-06-05 21:00:00,38681.84573244712
2023-06-05 21:30:00,37363.01248210289
2023-06-05 22:00:00,36411.04222514548
2023-06-05 22:30:00,33363.80053048595
2023-06-05 23:00:00,31810.931786527413
2023-06-05 23:30:00,32659.97383821482
2023-06-06 00:00:00,30356.519906996036
2023-06-06 00:30:00,29573.529763438863
2023-06-06 01:00:00,28691.214968686345
2023-06-06 01:30:00,28078.044028517827
2023-06-06 02:00:00,28132.50657488175
2023-06-06 02:30:00,27205.04470148852
2023-06-06 03:00:00,27569.09979334683
2023-06-06 03:30:00,27016.583922240177
2023-06-06 04:00:00,27017.934830220824
2023-06-06 04:30:00,26504.375511205457
2023-06-06 05:00:00,26775.44097259932
2023-06-06 05:30:00,26807.224153779647
2023-06-06 06:00:00,26764.64058584293
2023-06-06 06:30:00,26917.353600501505
2023-06-06 07:00:00,30813.9633551655
2023-06-06 07:30:00,34011.6425247372
2023-06-06 08:00:00,36155.86823735418
2023-06-06 08:30:00,41051.20066825012
2023-06-06 09:00:00,40349.09703285269
2023-06-06 09:30:00,42334.3926855742
2023-06-06 10:00:00,41761.91182974521
2023-06-06 10:30:00,40435.95561790777
2023-06-06 11:00:00,39570.350231231736
2023-06-06 11:30:00,40008.69078873845
2023-06-06 12:00:00,38718.624726974325
2023-06-06 12:30:00,39053.20323024832
2023-06-06 13:00:00,45375.55859262129
2023-06-06 13:30:00,44682.34584770165
2023-06-06 14:00:00,44309.823944579846
2023-06-06 14:30:00,43784.679054760105
2023-06-06 15:00:00,41808.499216836346
2023-06-06 15:30:00,43156.52142467277
2023-06-06 16:00:00,43510.02148261645
2023-06-06 16:30:00,42525.44122372944
2023-06-06 17:00:00,43164.98395161401
2023-06-06 17:30:00,40297.81935714175
2023-06-06 18:00:00,34768.82439265332
2023-06-06 18:30:00,33779.99179250137
2023-06-06 19:00:00,36032.2262934631
2023-06-06 19:30:00,36801.50154503972
2023-06-06 20:00:00,35972.23832558818
2023-06-06 20:30:00,32918.07126366918
2023-06-06 21:00:00,37155.06184251621
2023-06-06 21:30:00,35028.71991970838
2023-06-06 22:00:00,32110.677412277477
2023-06-06 22:30:00,31185.447579677955
2023-06-06 23:00:00,30573.731251194466
2023-06-06 23:30:00,29741.402811058928
2023-06-07 00:00:00,30691.47957600612
2023-06-07 00:30:00,30675.10556847278
2023-06-07 01:00:00,28355.267242528997
2023-06-07 01:30:00,27835.07949277464
2023-06-07 02:00:00,25860.380854062525
2023-06-07 02:30:00,25708.50459101275
2023-06-07 03:00:00,24077.01425841522
2023-06-07 03:30:00,23699.51667655728
2023-06-07 04:00:00,23257.60474165691
2023-06-07 04:30:00,23861.48682693279
2023-06-07 05:00:00,23520.712261208275
2023-06-07 05:30:00,23026.028207249336
2023-06-07 06:00:00,23246.79629769671
2023-06-07 06:30:00,23653.774915236885
2023-06-07 07:00:00,28203.835967946558
2023-06-07 07:30:00,33427.31744907682
2023-06-07 08:00:00,37502.42207660968
2023-06-07 08:30:00,44269.68035591782
2023-06-07 09:00:00,46092.85680244497
2023-06-07 09:30:00,48370.32157767202
2023-06-07 10:00:00,52010.60045046665
2023-06-07 10:30:00,49895.01785820379
2023-06-07 11:00:00,49375.54434122945
2023-06-07 11:30:00,48396.83348121826
2023-06-07 12:00:00,42749.94949174192
2023-06-07 12:30:00,43053.20412269109
2023-06-07 13:00:00,43359.48086897126
2023-06-07 13:30:00,44333.226551756015
2023-06-07 14:00:00,43665.34148603799
2023-06-07 14:30:00,42903.11216460389
2023-06-07 15:00:00,42827.97164827574
2023-06-07 15:30:00,43220.28022270562
2023-06-07 16:00:00,48082.4010826693
2023-06-07 16:30:00,46610.05854755833
2023-06-07 17:00:00,43391.47254515465
2023-06-07 17:30:00,40853.56396898768
2023-06-07 18:00:00,38197.13504849236
2023-06-07 18:30:00,39723.821595861744
2023-06-07 19:00:00,38708.080616497886
2023-06-07 19:30:00,37577.09414704623
2023-06-07 20:00:00,36952.07453839826
2023-06-07 20:30:00,38439.26344947544
2023-06-07 21:00:00,40960.57297589557
2023-06-07 21:30:00,41475.89528474548
2023-06-07 22:00:00,38768.05022930181
2023-06-07 22:30:00,33488.45549923756
2023-06-07 23:00:00,32391.366895237483
2023-06-07 23:30:00,30221.763522109057
2023-06-08 00:00:00,29110.589670197067
