Time,Value
2023-05-12 12:30:00,296.772487221755
2023-05-12 13:00:00,215.14605527331312
2023-05-12 13:30:00,3188.777666578659
2023-05-12 14:00:00,7073.010733818124
2023-05-12 14:30:00,12648.483728000274
2023-05-12 15:00:00,5613.828900755203
2023-05-12 15:30:00,3065.342075824788
2023-05-12 16:00:00,1708.8087268368602
2023-05-12 16:30:00,1807.389473054214
2023-05-12 17:00:00,370.586137939789
2023-05-12 17:30:00,9460.074624643226
2023-05-12 18:00:00,14709.415915563255
2023-05-12 18:30:00,15196.103479607238
2023-05-12 19:00:00,21174.767697105104
2023-05-12 19:30:00,23869.4327165485
2023-05-12 20:00:00,23814.674582186693
2023-05-12 20:30:00,23054.10142546682
2023-05-12 21:00:00,23262.982108395285
2023-05-12 21:30:00,23271.2590257594
2023-05-12 22:00:00,22996.27632090201
2023-05-12 22:30:00,23046.02060744666
2023-05-12 23:00:00,22716.909597520094
2023-05-12 23:30:00,22922.784242344344
2023-05-13 00:00:00,22356.419263541684
2023-05-13 00:30:00,22565.053594374065
2023-05-13 01:00:00,22689.519867000443
2023-05-13 01:30:00,22549.522312776386
2023-05-13 02:00:00,22275.5358697089
2023-05-13 02:30:00,22404.5496415718
2023-05-13 03:00:00,22404.947145803413
2023-05-13 03:30:00,22621.68466169137
2023-05-13 04:00:00,22445.74852247567
2023-05-13 04:30:00,22080.394398192253
2023-05-13 05:00:00,21937.111825056123
2023-05-13 05:30:00,21930.447718673346
2023-05-13 06:00:00,22013.024174371138
2023-05-13 06:30:00,21990.21955091668
2023-05-13 07:00:00,22140.02290158097
2023-05-13 07:30:00,19758.37251549483
2023-05-13 08:00:00,12892.02565423736
2023-05-13 08:30:00,2812.2355156384915
2023-05-13 09:00:00,228.13713282345333
2023-05-13 09:30:00,355.9093482852613
2023-05-13 10:00:00,152.13250144051636
2023-05-13 10:30:00,301.5083940698209
2023-05-13 11:00:00,69.22969395779333
2023-05-13 11:30:00,371.4898422733555
2023-05-13 12:00:00,491.6050281680488
2023-05-13 12:30:00,314.917023550299
2023-05-13 13:00:00,141.44709620549472
2023-05-13 13:30:00,404.91329403511776
2023-05-13 14:00:00,359.5832447628732
2023-05-13 14:30:00,710.8976085729789
2023-05-13 15:00:00,189.8910774116332
2023-05-13 15:30:00,265.0660411812668
2023-05-13 16:00:00,358.1200721562222
2023-05-13 16:30:00,3828.027154522236
2023-05-13 17:00:00,351.80789035162564
2023-05-13 17:30:00,2749.341943273023
2023-05-13 18:00:00,567.9138229038023
2023-05-13 18:30:00,8864.722465533137
2023-05-13 19:00:00,19247.124074638697
2023-05-13 19:30:00,23000.80672051949
2023-05-13 20:00:00,23239.731117246934
2023-05-13 20:30:00,22914.499218775043
2023-05-13 21:00:00,22944.71320070738
2023-05-13 21:30:00,23165.83732002703
2023-05-13 22:00:00,23069.687156459146
2023-05-13 22:30:00,23091.545879289264
2023-05-13 23:00:00,23121.802012121865
2023-05-13 23:30:00,23347.46891734187
2023-05-14 00:00:00,23175.379227868256
2023-05-14 00:30:00,22756.894595385074
2023-05-14 01:00:00,23122.58416534877
2023-05-14 01:30:00,22739.46962171975
2023-05-14 02:00:00,23021.039720324377
2023-05-14 02:30:00,22685.31274867041
2023-05-14 03:00:00,22659.0861634871
2023-05-14 03:30:00,22621.87308953776
2023-05-14 04:00:00,22671.0263050766
2023-05-14 04:30:00,22825.062536157147
2023-05-14 05:00:00,22780.919539619437
2023-05-14 05:30:00,22786.30645365487
2023-05-14 06:00:00,22898.62529788894
2023-05-14 06:30:00,22660.438379039213
2023-05-14 07:00:00,22586.806556992757
2023-05-14 07:30:00,20322.55463351267
2023-05-14 08:00:00,13183.07841300646
2023-05-14 08:30:00,3034.182908495008
2023-05-14 09:00:00,4958.221791207601
2023-05-14 09:30:00,119.80292644518065
2023-05-14 10:00:00,1990.6841772839905
2023-05-14 10:30:00,196.8366641078162
2023-05-14 11:00:00,308.0611857083918
2023-05-14 11:30:00,657.2322143721428
2023-05-14 12:00:00,5111.858997924847
2023-05-14 12:30:00,976.603340321516
2023-05-14 13:00:00,94.08167452226223
2023-05-14 13:30:00,240.27026673903927
2023-05-14 14:00:00,461.4865307120556
2023-05-14 14:30:00,1512.2216324999995
2023-05-14 15:00:00,4402.149471322148
2023-05-14 15:30:00,14033.703738926512
2023-05-14 16:00:00,14887.914111441254
2023-05-14 16:30:00,11388.670528479135
2023-05-14 17:00:00,10300.271634725565
2023-05-14 17:30:00,10897.012550149831
2023-05-14 18:00:00,12339.725093542826
2023-05-14 18:30:00,15719.132725119993
2023-05-14 19:00:00,19459.29765936241
2023-05-14 19:30:00,21439.01620568377
2023-05-14 20:00:00,21552.57450352169
2023-05-14 20:30:00,21248.76991558078
2023-05-14 21:00:00,21397.438348612788
2023-05-14 21:30:00,20976.828329191845
2023-05-14 22:00:00,21539.530801171924
2023-05-14 22:30:00,21304.18585800017
2023-05-14 23:00:00,21636.56386123388
2023-05-14 23:30:00,21230.257536755176
2023-05-15 00:00:00,21175.10528169557
2023-05-15 00:30:00,20899.135894045197
2023-05-15 01:00:00,21223.806024476795
2023-05-15 01:30:00,21321.14042775917
2023-05-15 02:00:00,20684.46037518653
2023-05-15 02:30:00,20977.64315769189
2023-05-15 03:00:00,21182.78148759623
2023-05-15 03:30:00,21084.789582624424
2023-05-15 04:00:00,21026.12962629434
2023-05-15 04:30:00,20901.68276827587
2023-05-15 05:00:00,21085.225520558222
2023-05-15 05:30:00,21207.43582997399
2023-05-15 06:00:00,20742.60253824202
2023-05-15 06:30:00,20605.33802310141
2023-05-15 07:00:00,21503.949170032003
2023-05-15 07:30:00,19248.454115936995
2023-05-15 08:00:00,12339.617231835526
2023-05-15 08:30:00,3246.957372508205
2023-05-15 09:00:00,5202.90868864802
2023-05-15 09:30:00,2488.6872126565336
2023-05-15 10:00:00,578.6232080964669
2023-05-15 10:30:00,867.3949828751408
2023-05-15 11:00:00,560.0308903044456
2023-05-15 11:30:00,187.6353968309465
2023-05-15 12:00:00,83.86849375096027
2023-05-15 12:30:00,231.99373504581837
2023-05-15 13:00:00,158.1713280386023
2023-05-15 13:30:00,355.0457318957888
2023-05-15 14:00:00,455.6178893559168
2023-05-15 14:30:00,8120.721824329771
2023-05-15 15:00:00,14851.850315689691
2023-05-15 15:30:00,10173.274749800834
2023-05-15 16:00:00,8708.739832668007
2023-05-15 16:30:00,29980.13745663058
2023-05-15 17:00:00,56454.58657372069
2023-05-15 17:30:00,55789.864137685785
2023-05-15 18:00:00,53845.96116670477
2023-05-15 18:30:00,57065.24622738287
2023-05-15 19:00:00,60698.53021427752
2023-05-15 19:30:00,61579.29637545226
2023-05-15 20:00:00,62298.27475731488
2023-05-15 20:30:00,62342.842812037
2023-05-15 21:00:00,39154.28268861916
2023-05-15 21:30:00,21267.98706161331
2023-05-15 22:00:00,21287.80298056986
2023-05-15 22:30:00,21227.825893680267
2023-05-15 23:00:00,21301.907666324263
2023-05-15 23:30:00,20916.232454557463
2023-05-16 00:00:00,21131.700864138587
2023-05-16 00:30:00,21014.80425062138
2023-05-16 01:00:00,21234.029793289792
2023-05-16 01:30:00,21470.176485865188
2023-05-16 02:00:00,20990.26696117672
2023-05-16 02:30:00,21670.152308413668
2023-05-16 03:00:00,21387.83364561252
2023-05-16 03:30:00,21908.78283697994
2023-05-16 04:00:00,21392.501393364404
2023-05-16 04:30:00,21694.43074949484
2023-05-16 05:00:00,21377.9721159778
2023-05-16 05:30:00,21314.14596725185
2023-05-16 06:00:00,21589.315878763417
2023-05-16 06:30:00,21363.854389750508
2023-05-16 07:00:00,21694.97099674365
2023-05-16 07:30:00,19511.68706439101
2023-05-16 08:00:00,11553.716257337504
2023-05-16 08:30:00,5282.911463802207
2023-05-16 09:00:00,16180.701156168165
2023-05-16 09:30:00,13366.365205148528
2023-05-16 10:00:00,15006.361207337835
2023-05-16 10:30:00,15253.422055353134
2023-05-16 11:00:00,15722.434824752492
2023-05-16 11:30:00,11902.069352285102
2023-05-16 12:00:00,4437.411726129648
2023-05-16 12:30:00,295.8655455955019
2023-05-16 13:00:00,140.66493500101396
2023-05-16 13:30:00,35.070425801261905
2023-05-16 14:00:00,139.45914347530646
2023-05-16 14:30:00,401.1426965764589
2023-05-16 15:00:00,263.353028775409
2023-05-16 15:30:00,491.7645896267453
2023-05-16 16:00:00,248.3977319099397
2023-05-16 16:30:00,268.8590233847518
2023-05-16 17:00:00,14.9618586708703
2023-05-16 17:30:00,702.7657786509941
2023-05-16 18:00:00,5943.206274076931
2023-05-16 18:30:00,11647.474907866785
2023-05-16 19:00:00,18438.548793971677
2023-05-16 19:30:00,20871.21199741031
2023-05-16 20:00:00,21334.55074809285
2023-05-16 20:30:00,21156.116670135463
2023-05-16 21:00:00,20966.500235275147
2023-05-16 21:30:00,20645.98518522281
2023-05-16 22:00:00,20951.437155629403
2023-05-16 22:30:00,20515.96006714697
2023-05-16 23:00:00,20533.028804269245
2023-05-16 23:30:00,20588.492543608325
2023-05-17 00:00:00,20606.42439210719
2023-05-17 00:30:00,20650.60452310996
2023-05-17 01:00:00,20812.99616081044
2023-05-17 01:30:00,20894.5552246457
2023-05-17 02:00:00,21303.97304109293
2023-05-17 02:30:00,22233.13828898442
2023-05-17 03:00:00,21633.13426111538
2023-05-17 03:30:00,20832.504389105237
2023-05-17 04:00:00,20975.786729490464
2023-05-17 04:30:00,20552.57421044438
2023-05-17 05:00:00,20781.068280752534
2023-05-17 05:30:00,20553.831425479457
2023-05-17 06:00:00,20669.578057883184
2023-05-17 06:30:00,20514.621854743807
2023-05-17 07:00:00,21621.26928993775
2023-05-17 07:30:00,19113.170015157764
2023-05-17 08:00:00,20541.59184763284
2023-05-17 08:30:00,17137.265781733677
2023-05-17 09:00:00,13749.920106950683
2023-05-17 09:30:00,11656.37029776517
2023-05-17 10:00:00,5919.836494446923
2023-05-17 10:30:00,1626.3273343124977
2023-05-17 11:00:00,4738.553984713959
2023-05-17 11:30:00,12881.51133984864
2023-05-17 12:00:00,33369.41426958117
2023-05-17 12:30:00,35766.60071247473
2023-05-17 13:00:00,55703.14124087308
2023-05-17 13:30:00,42356.43440452191
2023-05-17 14:00:00,34618.51905467213
2023-05-17 14:30:00,59399.34778538777
2023-05-17 15:00:00,71228.63740498121
2023-05-17 15:30:00,68599.90423996901
2023-05-17 16:00:00,65710.41441326261
2023-05-17 16:30:00,26656.385175279946
2023-05-17 17:00:00,16218.614985128204
2023-05-17 17:30:00,16895.099706330413
2023-05-17 18:00:00,12186.266057090344
2023-05-17 18:30:00,10098.824120194457
2023-05-17 19:00:00,14052.181255717129
2023-05-17 19:30:00,16240.926621678173
2023-05-17 20:00:00,16310.216437471094
2023-05-17 20:30:00,16342.67910013499
2023-05-17 21:00:00,16278.144712543792
2023-05-17 21:30:00,16089.16842215685
2023-05-17 22:00:00,16456.607011723812
2023-05-17 22:30:00,16158.820450887904
2023-05-17 23:00:00,16312.22922348794
2023-05-17 23:30:00,16248.773746680316
2023-05-18 00:00:00,16505.268351602146
2023-05-18 00:30:00,16057.448394074054
2023-05-18 01:00:00,16077.316982214215
2023-05-18 01:30:00,16201.247499156922
2023-05-18 02:00:00,16046.481889099774
2023-05-18 02:30:00,15852.873462589516
2023-05-18 03:00:00,16253.42238018517
2023-05-18 03:30:00,16336.93059926604
2023-05-18 04:00:00,15984.998051360531
2023-05-18 04:30:00,16247.033666547695
2023-05-18 05:00:00,15768.620965199234
2023-05-18 05:30:00,15855.044213120316
2023-05-18 06:00:00,16242.397176520806
2023-05-18 06:30:00,15997.670150475562
2023-05-18 07:00:00,16061.187739150131
2023-05-18 07:30:00,14426.893047643727
2023-05-18 08:00:00,7083.174392766186
2023-05-18 08:30:00,207.99740215109583
2023-05-18 09:00:00,669.1989697641118
2023-05-18 09:30:00,268.5416085126412
2023-05-18 10:00:00,101.18637239005274
2023-05-18 10:30:00,325.8295947897581
2023-05-18 11:00:00,471.27366451992
2023-05-18 11:30:00,3126.6657735737663
2023-05-18 12:00:00,15421.343485304362
2023-05-18 12:30:00,368.1535265234603
2023-05-18 13:00:00,201.8162209856341
2023-05-18 13:30:00,22.86201830323359
2023-05-18 14:00:00,302.2331865596468
2023-05-18 14:30:00,539.3550716188317
2023-05-18 15:00:00,272.5731557350954
2023-05-18 15:30:00,753.1705429208862
2023-05-18 16:00:00,394.6903927633384
2023-05-18 16:30:00,80.30293148308486
2023-05-18 17:00:00,938.6533323451504
2023-05-18 17:30:00,23396.34086269807
2023-05-18 18:00:00,34545.39369205981
2023-05-18 18:30:00,40182.30279007885
2023-05-18 19:00:00,46593.69049415623
2023-05-18 19:30:00,48024.3387255261
2023-05-18 20:00:00,22922.17380950844
2023-05-18 20:30:00,18785.67849560521
2023-05-18 21:00:00,18482.26964070934
2023-05-18 21:30:00,18673.02794526869
2023-05-18 22:00:00,18331.34108620706
2023-05-18 22:30:00,18132.5351076854
2023-05-18 23:00:00,18719.11731255414
2023-05-18 23:30:00,18631.70186032225
2023-05-19 00:00:00,18870.69060609645
2023-05-19 00:30:00,18645.254301278652
2023-05-19 01:00:00,19072.748819439013
2023-05-19 01:30:00,18762.026829986076
2023-05-19 02:00:00,18805.29414106649
2023-05-19 02:30:00,19041.35066677618
2023-05-19 03:00:00,18731.9828446676
2023-05-19 03:30:00,18841.78028429016
2023-05-19 04:00:00,18513.734058923197
2023-05-19 04:30:00,18853.52086671412
2023-05-19 05:00:00,18798.266962561524
2023-05-19 05:30:00,17845.033053927455
2023-05-19 06:00:00,18416.272132703147
2023-05-19 06:30:00,18672.20924325036
2023-05-19 07:00:00,18271.789826420263
2023-05-19 07:30:00,16340.282426306296
2023-05-19 08:00:00,9878.165970655024
2023-05-19 08:30:00,3859.857503787119
2023-05-19 09:00:00,1733.891615860658
2023-05-19 09:30:00,8364.9707542582
2023-05-19 10:00:00,7273.933437685818
2023-05-19 10:30:00,1223.381189332069
2023-05-19 11:00:00,77.28015966454188
2023-05-19 11:30:00,341.61235615409225
2023-05-19 12:00:00,89.71028224818511
2023-05-19 12:30:00,485.8940805672189
2023-05-19 13:00:00,109.38288211670088
2023-05-19 13:30:00,217.79716832413996
2023-05-19 14:00:00,48.62448640592382
2023-05-19 14:30:00,258.787195237046
2023-05-19 15:00:00,345.327088492216
2023-05-19 15:30:00,448.6152014343256
2023-05-19 16:00:00,357.95747485031166
2023-05-19 16:30:00,1680.1365805164826
2023-05-19 17:00:00,4916.027447709844
2023-05-19 17:30:00,3942.46876568976
2023-05-19 18:00:00,7512.276365368148
2023-05-19 18:30:00,13908.974842239264
2023-05-19 19:00:00,16822.09047588233
2023-05-19 19:30:00,18822.335640267323
2023-05-19 20:00:00,18755.067055914948
2023-05-19 20:30:00,19133.533212438808
2023-05-19 21:00:00,18846.914743493973
2023-05-19 21:30:00,18982.470825287928
2023-05-19 22:00:00,18808.196180189643
2023-05-19 22:30:00,18767.79310240493
2023-05-19 23:00:00,18784.16756618491
2023-05-19 23:30:00,18170.731925598117
2023-05-20 00:00:00,18677.722860721293
2023-05-20 00:30:00,18672.353483384
2023-05-20 01:00:00,18390.407088050222
2023-05-20 01:30:00,18337.713410237506
2023-05-20 02:00:00,18497.996322816496
2023-05-20 02:30:00,18608.163709119664
2023-05-20 03:00:00,18638.63946703191
2023-05-20 03:30:00,18660.858831849597
2023-05-20 04:00:00,18219.00659514404
2023-05-20 04:30:00,18387.346853231997
2023-05-20 05:00:00,18561.67767842496
2023-05-20 05:30:00,18578.692568862138
2023-05-20 06:00:00,18244.85169460812
2023-05-20 06:30:00,18528.035947209115
2023-05-20 07:00:00,18555.27990259921
2023-05-20 07:30:00,14577.78833560017
2023-05-20 08:00:00,3372.171953555655
2023-05-20 08:30:00,693.9464653983136
2023-05-20 09:00:00,1407.5920110102782
2023-05-20 09:30:00,499.4496636055329
2023-05-20 10:00:00,433.98429685166553
2023-05-20 10:30:00,13.18312494441065
2023-05-20 11:00:00,247.107933005306
2023-05-20 11:30:00,334.56692812827646
2023-05-20 12:00:00,349.9466171343774
2023-05-20 12:30:00,448.3243324802776
2023-05-20 13:00:00,338.26028731850147
2023-05-20 13:30:00,278.9409982819089
2023-05-20 14:00:00,447.1436393999077
2023-05-20 14:30:00,327.72599979867226
2023-05-20 15:00:00,317.50039551764246
2023-05-20 15:30:00,397.88932127420105
2023-05-20 16:00:00,496.9367907728896
2023-05-20 16:30:00,966.7762773993966
2023-05-20 17:00:00,3025.314039929445
2023-05-20 17:30:00,3625.080364019483
2023-05-20 18:00:00,1736.735702358545
2023-05-20 18:30:00,8390.908827059064
2023-05-20 19:00:00,15440.246359046228
2023-05-20 19:30:00,19011.17268047137
2023-05-20 20:00:00,18902.003666667624
2023-05-20 20:30:00,19196.89684460486
2023-05-20 21:00:00,19156.365922181583
2023-05-20 21:30:00,19205.560086039364
2023-05-20 22:00:00,19243.98572516252
2023-05-20 22:30:00,18903.862070478917
2023-05-20 23:00:00,19431.312689643026
2023-05-20 23:30:00,19050.026349106563
2023-05-21 00:00:00,18756.03520318453
2023-05-21 00:30:00,19208.487066922306
2023-05-21 01:00:00,18869.938046429557
2023-05-21 01:30:00,18739.408243415877
2023-05-21 02:00:00,18869.14400699911
2023-05-21 02:30:00,18700.352259309704
2023-05-21 03:00:00,18740.491012489278
2023-05-21 03:30:00,19211.161807924687
2023-05-21 04:00:00,18897.416987296
2023-05-21 04:30:00,18683.791718619686
2023-05-21 05:00:00,18695.16992254073
2023-05-21 05:30:00,19215.055347121
2023-05-21 06:00:00,18698.578966210232
2023-05-21 06:30:00,17735.28290397122
2023-05-21 07:00:00,16933.466981168054
2023-05-21 07:30:00,17410.57159490807
2023-05-21 08:00:00,17323.924592522337
2023-05-21 08:30:00,15685.040948623937
2023-05-21 09:00:00,6875.796400238897
2023-05-21 09:30:00,72.51325385360884
2023-05-21 10:00:00,48.20167811251908
2023-05-21 10:30:00,2073.6426243359474
2023-05-21 11:00:00,6552.3405887323015
2023-05-21 11:30:00,5294.811878131067
2023-05-21 12:00:00,8982.358528611046
2023-05-21 12:30:00,8636.530472608456
2023-05-21 13:00:00,647.3453890336941
2023-05-21 13:30:00,10.208742800826675
2023-05-21 14:00:00,274.76452840018646
2023-05-21 14:30:00,204.41516863391712
2023-05-21 15:00:00,144.09654109838837
2023-05-21 15:30:00,2582.1442619930726
2023-05-21 16:00:00,320.0116104204545
2023-05-21 16:30:00,340.9687069399466
2023-05-21 17:00:00,3003.837483066297
2023-05-21 17:30:00,6094.2470589919085
2023-05-21 18:00:00,9113.968479614749
2023-05-21 18:30:00,13517.733825202444
2023-05-21 19:00:00,16056.103992526982
2023-05-21 19:30:00,17863.202108911097
2023-05-21 20:00:00,17561.79110967782
2023-05-21 20:30:00,17935.775226735088
2023-05-21 21:00:00,17702.068954147326
2023-05-21 21:30:00,17763.63307964393
2023-05-21 22:00:00,17371.86899877004
2023-05-21 22:30:00,17592.39487258567
2023-05-21 23:00:00,17851.96166501228
2023-05-21 23:30:00,17706.563649222975
2023-05-22 00:00:00,17308.574924341607
2023-05-22 00:30:00,17594.62921765143
2023-05-22 01:00:00,17532.791124287276
2023-05-22 01:30:00,17334.480609901166
2023-05-22 02:00:00,17402.814591367514
2023-05-22 02:30:00,17330.982216206423
2023-05-22 03:00:00,17479.90562474769
2023-05-22 03:30:00,17426.025349568376
2023-05-22 04:00:00,17517.15301583022
2023-05-22 04:30:00,17122.388655185176
2023-05-22 05:00:00,17513.879988550212
2023-05-22 05:30:00,17353.5563906871
2023-05-22 06:00:00,17600.27925490083
2023-05-22 06:30:00,17511.624510770995
2023-05-22 07:00:00,17213.064154909447
2023-05-22 07:30:00,15036.434165555776
2023-05-22 08:00:00,8548.373683612583
2023-05-22 08:30:00,1236.281468042739
2023-05-22 09:00:00,341.29189050402584
2023-05-22 09:30:00,5524.156435834525
2023-05-22 10:00:00,8702.704844255173
2023-05-22 10:30:00,1521.3504816161408
2023-05-22 11:00:00,9.4089203669393
2023-05-22 11:30:00,105.85306170428782
2023-05-22 12:00:00,183.2533921461622
2023-05-22 12:30:00,89.56866157255133
2023-05-22 13:00:00,473.9944019441533
2023-05-22 13:30:00,315.8173285509222
2023-05-22 14:00:00,3941.2384224259663
2023-05-22 14:30:00,13167.66937061937
2023-05-22 15:00:00,386.9595298594191
2023-05-22 15:30:00,4813.29809849722
2023-05-22 16:00:00,4770.960121019023
2023-05-22 16:30:00,5469.217129762166
2023-05-22 17:00:00,52.93666508673572
2023-05-22 17:30:00,11605.127451705135
2023-05-22 18:00:00,19320.78736143345
2023-05-22 18:30:00,214.04325713181012
2023-05-22 19:00:00,1126.5591127658345
2023-05-22 19:30:00,4287.098606118286
2023-05-22 20:00:00,4654.790910236033
2023-05-22 20:30:00,4774.444246322229
2023-05-22 21:00:00,4720.342270650606
2023-05-22 21:30:00,4649.30701327192
2023-05-22 22:00:00,4312.769668756431
2023-05-22 22:30:00,4638.212438024076
2023-05-22 23:00:00,4502.245755461207
2023-05-22 23:30:00,4606.656695559029
2023-05-23 00:00:00,4534.819849823433
2023-05-23 00:30:00,4502.391578145217
2023-05-23 01:00:00,4373.002457823443
2023-05-23 01:30:00,4754.336572313706
2023-05-23 02:00:00,4560.545803253865
2023-05-23 02:30:00,4723.026889526128
2023-05-23 03:00:00,4623.79337127675
2023-05-23 03:30:00,4633.378805266329
2023-05-23 04:00:00,4431.5789786846935
2023-05-23 04:30:00,4549.924013361469
2023-05-23 05:00:00,4564.894567445017
2023-05-23 05:30:00,4621.869051020123
2023-05-23 06:00:00,4345.307218241866
2023-05-23 06:30:00,4641.479066172286
2023-05-23 07:00:00,4436.114183992632
2023-05-23 07:30:00,2305.693710795702
2023-05-23 08:00:00,645.0906019079698
2023-05-23 08:30:00,128.4864366264364
2023-05-23 09:00:00,660.7974180523878
2023-05-23 09:30:00,2372.003758345623
2023-05-23 10:00:00,363.4375689186718
2023-05-23 10:30:00,9322.4688295216
2023-05-23 11:00:00,11690.01230310099
2023-05-23 11:30:00,554.4177319647401
2023-05-23 12:00:00,4593.474159336032
2023-05-23 12:30:00,350.7029030127077
2023-05-23 13:00:00,411.34526484338886
2023-05-23 13:30:00,201.8022597925721
2023-05-23 14:00:00,1136.5046592230929
2023-05-23 14:30:00,458.6606120343644
2023-05-23 15:00:00,1056.7212216545204
2023-05-23 15:30:00,3099.683631468111
2023-05-23 16:00:00,576.6699868040625
2023-05-23 16:30:00,4522.028059396889
2023-05-23 17:00:00,12793.871861812298
2023-05-23 17:30:00,20413.204853783227
2023-05-23 18:00:00,30612.95142967795
2023-05-23 18:30:00,1371.4400591430367
2023-05-23 19:00:00,6963.905232895289
2023-05-23 19:30:00,9646.5930061111
2023-05-23 20:00:00,9886.417460211404
2023-05-23 20:30:00,9949.084005279165
2023-05-23 21:00:00,9910.867580697655
2023-05-23 21:30:00,9892.348168243085
2023-05-23 22:00:00,9803.037537316926
2023-05-23 22:30:00,10003.079406270164
2023-05-23 23:00:00,9487.823052529173
2023-05-23 23:30:00,9763.66758401401
2023-05-24 00:00:00,9453.068392037783
2023-05-24 00:30:00,9931.346404369193
2023-05-24 01:00:00,9875.562750701069
2023-05-24 01:30:00,9713.481773133006
2023-05-24 02:00:00,9639.084387007908
2023-05-24 02:30:00,9501.540534889067
2023-05-24 03:00:00,9851.217116213287
2023-05-24 03:30:00,9757.97228867527
2023-05-24 04:00:00,9594.081300642209
2023-05-24 04:30:00,9567.176478928855
2023-05-24 05:00:00,9815.414153191658
2023-05-24 05:30:00,9653.701594461989
2023-05-24 06:00:00,9994.465949516318
2023-05-24 06:30:00,9923.441663500183
2023-05-24 07:00:00,10034.290979539235
2023-05-24 07:30:00,51533.76399045108
2023-05-24 08:00:00,51897.96897919178
2023-05-24 08:30:00,40847.84761694144
2023-05-24 09:00:00,38310.27320096536
2023-05-24 09:30:00,40241.48966661933
2023-05-24 10:00:00,25448.10159296878
2023-05-24 10:30:00,15395.247788459474
2023-05-24 11:00:00,16508.599527635262
2023-05-24 11:30:00,10806.206140781793
2023-05-24 12:00:00,5071.018772150936
2023-05-24 12:30:00,369.7684726312299
2023-05-24 13:00:00,485.00842367912617
2023-05-24 13:30:00,12504.587564907595
2023-05-24 14:00:00,13226.405076709518
2023-05-24 14:30:00,370.82090155048377
2023-05-24 15:00:00,19.265418861007465
2023-05-24 15:30:00,342.55810449107673
2023-05-24 16:00:00,234.78675805609015
2023-05-24 16:30:00,416.8217374281404
2023-05-24 17:00:00,490.06463765629246
2023-05-24 17:30:00,336.6697819249023
2023-05-24 18:00:00,378.768793314506
2023-05-24 18:30:00,6144.908540345642
2023-05-24 19:00:00,13866.807119903831
2023-05-24 19:30:00,16647.059240274615
2023-05-24 20:00:00,16951.851220253076
2023-05-24 20:30:00,16416.266343397823
2023-05-24 21:00:00,16980.29412371081
2023-05-24 21:30:00,17135.94349759971
2023-05-24 22:00:00,17276.66977231847
2023-05-24 22:30:00,17090.195884574554
2023-05-24 23:00:00,16764.73367895113
2023-05-24 23:30:00,16972.336461400268
2023-05-25 00:00:00,21088.90398686008
2023-05-25 00:30:00,23648.08348308269
2023-05-25 01:00:00,19440.985667816192
2023-05-25 01:30:00,17196.15523165298
2023-05-25 02:00:00,16861.80359537964
2023-05-25 02:30:00,16990.87016142741
2023-05-25 03:00:00,17051.126525068747
2023-05-25 03:30:00,17076.237750393095
2023-05-25 04:00:00,16993.352596021694
2023-05-25 04:30:00,16882.481463876225
2023-05-25 05:00:00,17173.65421442478
2023-05-25 05:30:00,17131.621610579703
2023-05-25 06:00:00,17050.1385183493
2023-05-25 06:30:00,17136.126789540936
2023-05-25 07:00:00,31470.85844297669
2023-05-25 07:30:00,57318.26387245093
2023-05-25 08:00:00,48743.23083232784
2023-05-25 08:30:00,45839.91959337706
2023-05-25 09:00:00,37970.90207694202
2023-05-25 09:30:00,18563.16708540757
2023-05-25 10:00:00,19303.44379514492
2023-05-25 10:30:00,23943.737286464715
2023-05-25 11:00:00,7389.197273959694
2023-05-25 11:30:00,9647.335215470894
2023-05-25 12:00:00,22255.373088390275
2023-05-25 12:30:00,7559.438185165054
2023-05-25 13:00:00,1946.0679870654253
2023-05-25 13:30:00,1125.203060203492
2023-05-25 14:00:00,558.409272892739
2023-05-25 14:30:00,1579.359228985134
2023-05-25 15:00:00,955.5944801519712
2023-05-25 15:30:00,87.22713996688385
2023-05-25 16:00:00,103.83790642563072
2023-05-25 16:30:00,102.59668342606892
2023-05-25 17:00:00,1.2604406406542812
2023-05-25 17:30:00,199.0465772827476
2023-05-25 18:00:00,452.6216647892613
2023-05-25 18:30:00,422.3917088085405
2023-05-25 19:00:00,4152.934908988002
2023-05-25 19:30:00,6003.963063422869
2023-05-25 20:00:00,6485.924181571355
2023-05-25 20:30:00,6214.118866676503
2023-05-25 21:00:00,6428.35239573424
2023-05-25 21:30:00,6574.881038304972
2023-05-25 22:00:00,6159.306895067514
2023-05-25 22:30:00,6578.232426509073
2023-05-25 23:00:00,6315.532272960853
2023-05-25 23:30:00,6309.446849291229
2023-05-26 00:00:00,6103.544520621089
2023-05-26 00:30:00,6239.14965340722
2023-05-26 01:00:00,6285.742382574963
2023-05-26 01:30:00,6216.917775193973
2023-05-26 02:00:00,6205.223279450792
2023-05-26 02:30:00,6286.937272288118
2023-05-26 03:00:00,5949.967906868685
2023-05-26 03:30:00,6093.834119953187
2023-05-26 04:00:00,6067.12320540758
2023-05-26 04:30:00,6360.384607014255
2023-05-26 05:00:00,6461.986380540864
2023-05-26 05:30:00,6170.634965483236
2023-05-26 06:00:00,6093.947784098605
2023-05-26 06:30:00,6018.945649238717
2023-05-26 07:00:00,6152.794622779104
2023-05-26 07:30:00,36455.61167560699
2023-05-26 08:00:00,48567.47420603436
2023-05-26 08:30:00,47648.45813757912
2023-05-26 09:00:00,46428.92767941496
