Time,Value
2023-05-12 05:00:00,4651.24713318845
2023-05-12 05:30:00,4479.479630165623
2023-05-12 06:00:00,4870.467637902583
2023-05-12 06:30:00,5021.399322797991
2023-05-12 07:00:00,5296.486078496195
2023-05-12 07:30:00,4361.899451596376
2023-05-12 08:00:00,3625.053664310141
2023-05-12 08:30:00,3749.127569400453
2023-05-12 09:00:00,4882.639398460935
2023-05-12 09:30:00,4440.117763827179
2023-05-12 10:00:00,4227.83793692862
2023-05-12 10:30:00,4403.335443496827
2023-05-12 11:00:00,4980.8690224787815
2023-05-12 11:30:00,6486.2514556864735
2023-05-12 12:00:00,6038.222633240826
2023-05-12 12:30:00,7997.433480773403
2023-05-12 13:00:00,8505.478522569982
2023-05-12 13:30:00,7471.769038383357
2023-05-12 14:00:00,6353.069221867338
2023-05-12 14:30:00,6080.082366861098
2023-05-12 15:00:00,5985.195747383241
2023-05-12 15:30:00,5820.155455346966
2023-05-12 16:00:00,5967.4070358939225
2023-05-12 16:30:00,6059.527674304704
2023-05-12 17:00:00,5949.736757133642
2023-05-12 17:30:00,4284.14001890741
2023-05-12 18:00:00,4162.536625445543
2023-05-12 18:30:00,4187.008947828045
2023-05-12 19:00:00,4092.565327727337
2023-05-12 19:30:00,4666.0754629382245
2023-05-12 20:00:00,4638.98161502039
2023-05-12 20:30:00,4354.148451027554
2023-05-12 21:00:00,3901.30950990572
2023-05-12 21:30:00,4243.843499122904
2023-05-12 22:00:00,3906.709575325546
2023-05-12 22:30:00,4059.2194512039537
2023-05-12 23:00:00,3976.921692439895
2023-05-12 23:30:00,3542.176429802638
2023-05-13 00:00:00,3496.2754613831926
2023-05-13 00:30:00,3792.160168242038
2023-05-13 01:00:00,3446.5934485992807
2023-05-13 01:30:00,3644.429567584557
2023-05-13 02:00:00,3505.841262665372
2023-05-13 02:30:00,3620.889681306962
2023-05-13 03:00:00,3431.4550295761383
2023-05-13 03:30:00,3705.559468737512
2023-05-13 04:00:00,3532.2452938957013
2023-05-13 04:30:00,3258.8518218954064
2023-05-13 05:00:00,3207.156053568602
2023-05-13 05:30:00,3139.454338311283
2023-05-13 06:00:00,3286.55451069983
2023-05-13 06:30:00,3364.939038045952
2023-05-13 07:00:00,3799.202104640284
2023-05-13 07:30:00,3563.9099418762844
2023-05-13 08:00:00,2446.2845647275653
2023-05-13 08:30:00,2238.8208400368085
2023-05-13 09:00:00,2031.0308827226336
2023-05-13 09:30:00,3050.6956876571858
2023-05-13 10:00:00,3214.993202349124
2023-05-13 10:30:00,2775.4017393851964
2023-05-13 11:00:00,2849.3579917920865
2023-05-13 11:30:00,2989.710644215393
2023-05-13 12:00:00,2989.56102945987
2023-05-13 12:30:00,2408.118767052476
2023-05-13 13:00:00,3077.3004139058207
2023-05-13 13:30:00,3192.561439335705
2023-05-13 14:00:00,2432.9423460329936
2023-05-13 14:30:00,2895.445860908601
2023-05-13 15:00:00,2821.623017390258
2023-05-13 15:30:00,2977.842031713307
2023-05-13 16:00:00,3009.6908268956936
2023-05-13 16:30:00,2707.797778912713
2023-05-13 17:00:00,2924.492681538231
2023-05-13 17:30:00,2857.0850314566496
2023-05-13 18:00:00,2648.398186797914
2023-05-13 18:30:00,3209.038293795193
2023-05-13 19:00:00,3159.5548989779404
2023-05-13 19:30:00,3378.880284848194
2023-05-13 20:00:00,3694.470257012864
2023-05-13 20:30:00,3716.133310635384
2023-05-13 21:00:00,3449.481448755604
2023-05-13 21:30:00,3508.68408082866
2023-05-13 22:00:00,3384.526953395383
2023-05-13 22:30:00,3558.058998952847
2023-05-13 23:00:00,3331.6068919583504
2023-05-13 23:30:00,3185.64603461382
2023-05-14 00:00:00,3045.154575961344
2023-05-14 00:30:00,3398.189078807588
2023-05-14 01:00:00,3041.5636135431746
2023-05-14 01:30:00,2956.179532967502
2023-05-14 02:00:00,2865.9284791788164
2023-05-14 02:30:00,3124.1847362389635
2023-05-14 03:00:00,3104.3587683071933
2023-05-14 03:30:00,2943.371727303739
2023-05-14 04:00:00,2711.92537548386
2023-05-14 04:30:00,2877.4581763659435
2023-05-14 05:00:00,2845.5879875342453
2023-05-14 05:30:00,2767.711801308581
2023-05-14 06:00:00,2878.1941250862988
2023-05-14 06:30:00,2894.689078280643
2023-05-14 07:00:00,2496.008939042993
2023-05-14 07:30:00,1718.928388494517
2023-05-14 08:00:00,2053.2973649016744
2023-05-14 08:30:00,1933.6229229516343
2023-05-14 09:00:00,2619.364059754996
2023-05-14 09:30:00,2588.4616619406825
2023-05-14 10:00:00,2633.9877127352825
2023-05-14 10:30:00,2624.4553686739528
2023-05-14 11:00:00,2365.37704783208
2023-05-14 11:30:00,2689.7715763146
2023-05-14 12:00:00,2472.90549599289
2023-05-14 12:30:00,2349.023372227983
2023-05-14 13:00:00,2432.266641436319
2023-05-14 13:30:00,2177.183985841331
2023-05-14 14:00:00,2386.8348312526787
2023-05-14 14:30:00,2232.6794392926085
2023-05-14 15:00:00,2291.678591113082
2023-05-14 15:30:00,2135.876619581089
2023-05-14 16:00:00,2118.7260265647155
2023-05-14 16:30:00,2114.332424737813
2023-05-14 17:00:00,2371.7433881003235
2023-05-14 17:30:00,2174.874450110309
2023-05-14 18:00:00,2135.302011401841
2023-05-14 18:30:00,2446.759122682612
2023-05-14 19:00:00,2178.599414860803
2023-05-14 19:30:00,2712.9681276538927
2023-05-14 20:00:00,3021.2057326798454
2023-05-14 20:30:00,3093.14406618304
2023-05-14 21:00:00,4361.114281953455
2023-05-14 21:30:00,5410.284534029159
2023-05-14 22:00:00,6889.886035677741
2023-05-14 22:30:00,6712.717892429653
2023-05-14 23:00:00,6727.789265240251
2023-05-14 23:30:00,6166.730580142449
2023-05-15 00:00:00,5897.584086842724
2023-05-15 00:30:00,5422.131208941656
2023-05-15 01:00:00,5250.063697714805
2023-05-15 01:30:00,5051.009618344565
2023-05-15 02:00:00,4853.776536918777
2023-05-15 02:30:00,4607.953155838772
2023-05-15 03:00:00,5019.029872863965
2023-05-15 03:30:00,5092.029931356184
2023-05-15 04:00:00,5053.0378895614485
2023-05-15 04:30:00,4486.250501818849
2023-05-15 05:00:00,5117.640188282834
2023-05-15 05:30:00,5525.7896195665535
2023-05-15 06:00:00,6381.880252136579
2023-05-15 06:30:00,6963.3718067556265
2023-05-15 07:00:00,6560.885015807876
2023-05-15 07:30:00,5668.805518274046
2023-05-15 08:00:00,5301.987496761562
2023-05-15 08:30:00,5386.187154731959
2023-05-15 09:00:00,5822.395612497548
2023-05-15 09:30:00,6314.029097391746
2023-05-15 10:00:00,6395.225153226872
2023-05-15 10:30:00,5852.194635739635
2023-05-15 11:00:00,5589.040236002558
2023-05-15 11:30:00,6363.0988415781
2023-05-15 12:00:00,6303.18264410382
2023-05-15 12:30:00,6318.57756216322
2023-05-15 13:00:00,7489.42475396027
2023-05-15 13:30:00,7441.256794787343
2023-05-15 14:00:00,7199.51207340308
2023-05-15 14:30:00,6601.415982628141
2023-05-15 15:00:00,5490.279629747021
2023-05-15 15:30:00,4970.875446220312
2023-05-15 16:00:00,5332.318150138839
2023-05-15 16:30:00,5829.130153819795
2023-05-15 17:00:00,7388.617638571891
2023-05-15 17:30:00,7287.595804502557
2023-05-15 18:00:00,7069.203138925877
2023-05-15 18:30:00,6226.015508940631
2023-05-15 19:00:00,6730.538221568229
2023-05-15 19:30:00,7608.074283962962
2023-05-15 20:00:00,8621.437517641072
2023-05-15 20:30:00,8398.750568183123
2023-05-15 21:00:00,8265.287801585293
2023-05-15 21:30:00,8333.02243798864
2023-05-15 22:00:00,7518.464323246328
2023-05-15 22:30:00,6886.981025533235
2023-05-15 23:00:00,6253.506112876984
2023-05-15 23:30:00,5580.8583670778735
2023-05-16 00:00:00,5930.1427013705
2023-05-16 00:30:00,6067.768559148612
2023-05-16 01:00:00,5552.891052718312
2023-05-16 01:30:00,5425.716961233207
2023-05-16 02:00:00,4897.606066854283
2023-05-16 02:30:00,5025.367809840387
2023-05-16 03:00:00,4786.000405188586
2023-05-16 03:30:00,5048.113440780381
2023-05-16 04:00:00,5453.310438230363
2023-05-16 04:30:00,5560.017873224462
2023-05-16 05:00:00,5500.977944594806
2023-05-16 05:30:00,5283.735179749869
2023-05-16 06:00:00,5184.738877131176
2023-05-16 06:30:00,5413.209742835961
2023-05-16 07:00:00,5395.471378021555
2023-05-16 07:30:00,5164.42316633069
2023-05-16 08:00:00,4651.978885996942
2023-05-16 08:30:00,4027.896820680228
2023-05-16 09:00:00,6202.276764529257
2023-05-16 09:30:00,6805.001086151772
2023-05-16 10:00:00,6286.789379393914
2023-05-16 10:30:00,6361.723156175797
2023-05-16 11:00:00,6713.855425892036
2023-05-16 11:30:00,7419.53880596802
2023-05-16 12:00:00,6614.242593015908
2023-05-16 12:30:00,7221.805342652251
2023-05-16 13:00:00,8663.25215328917
2023-05-16 13:30:00,7731.5810370505715
2023-05-16 14:00:00,7643.956243703924
2023-05-16 14:30:00,6524.685749776108
2023-05-16 15:00:00,6909.675245307248
2023-05-16 15:30:00,7556.435210794791
2023-05-16 16:00:00,7799.467518263441
2023-05-16 16:30:00,7213.858285972087
2023-05-16 17:00:00,6477.478845151156
2023-05-16 17:30:00,5819.01016783854
2023-05-16 18:00:00,4274.210849992524
2023-05-16 18:30:00,5583.7683820044895
2023-05-16 19:00:00,6982.564380254143
2023-05-16 19:30:00,8328.189150074422
2023-05-16 20:00:00,7953.778427276925
2023-05-16 20:30:00,7493.068725276866
2023-05-16 21:00:00,6712.915473398167
2023-05-16 21:30:00,6871.455455009112
2023-05-16 22:00:00,7215.462519623627
2023-05-16 22:30:00,7260.431729290633
2023-05-16 23:00:00,6413.080989295476
2023-05-16 23:30:00,6707.9734778585525
2023-05-17 00:00:00,6785.699527569203
2023-05-17 00:30:00,6444.229987309814
2023-05-17 01:00:00,6046.907361305292
2023-05-17 01:30:00,5827.4844439081735
2023-05-17 02:00:00,5468.750229539981
2023-05-17 02:30:00,5437.722548280117
2023-05-17 03:00:00,5552.843474023506
2023-05-17 03:30:00,5554.413243326257
2023-05-17 04:00:00,5559.504398366633
2023-05-17 04:30:00,4927.237573598943
2023-05-17 05:00:00,5639.571086513921
2023-05-17 05:30:00,5317.254508623911
2023-05-17 06:00:00,5848.927557482102
2023-05-17 06:30:00,7309.864331473136
2023-05-17 07:00:00,6646.79614034436
2023-05-17 07:30:00,5832.259847483615
2023-05-17 08:00:00,5939.0699147257255
2023-05-17 08:30:00,6595.699226692237
2023-05-17 09:00:00,7123.00844387521
2023-05-17 09:30:00,6684.126292869369
2023-05-17 10:00:00,8166.203211836561
2023-05-17 10:30:00,10703.99041781227
2023-05-17 11:00:00,9802.52762923609
2023-05-17 11:30:00,9252.998128280386
2023-05-17 12:00:00,8588.111560454981
2023-05-17 12:30:00,8893.07651242499
2023-05-17 13:00:00,7962.05230439554
2023-05-17 13:30:00,8034.892803018202
2023-05-17 14:00:00,9331.93796387899
2023-05-17 14:30:00,8316.965497341298
2023-05-17 15:00:00,7514.215293341246
2023-05-17 15:30:00,7589.160143143964
2023-05-17 16:00:00,7805.309217271101
2023-05-17 16:30:00,7491.333619141315
2023-05-17 17:00:00,7320.602377554351
2023-05-17 17:30:00,7604.91305924781
2023-05-17 18:00:00,6420.737821173275
2023-05-17 18:30:00,4793.419519083549
2023-05-17 19:00:00,4469.129899291979
2023-05-17 19:30:00,4331.330445346314
2023-05-17 20:00:00,4105.88746455437
2023-05-17 20:30:00,4827.412352133115
2023-05-17 21:00:00,4344.522603345248
2023-05-17 21:30:00,4652.2779644761695
2023-05-17 22:00:00,5027.50145384895
2023-05-17 22:30:00,5512.853226494906
2023-05-17 23:00:00,5460.1713494466085
2023-05-17 23:30:00,4998.293893619427
2023-05-18 00:00:00,5097.148922579745
2023-05-18 00:30:00,4804.628444701278
2023-05-18 01:00:00,4762.764168968992
2023-05-18 01:30:00,4663.366887687439
2023-05-18 02:00:00,4613.825981297081
2023-05-18 02:30:00,4692.805897355351
2023-05-18 03:00:00,4377.148063469365
2023-05-18 03:30:00,4488.900570689154
2023-05-18 04:00:00,4532.062196126723
2023-05-18 04:30:00,4352.280137395267
2023-05-18 05:00:00,4300.372527469415
2023-05-18 05:30:00,4492.895292291429
2023-05-18 06:00:00,5203.872064994277
2023-05-18 06:30:00,5602.820646755124
2023-05-18 07:00:00,5059.083969395407
2023-05-18 07:30:00,4547.186679972008
2023-05-18 08:00:00,5604.813919196626
2023-05-18 08:30:00,5122.244375529918
2023-05-18 09:00:00,5467.10413309994
2023-05-18 09:30:00,5880.867750984175
2023-05-18 10:00:00,5849.015259596854
2023-05-18 10:30:00,7792.368973300151
2023-05-18 11:00:00,7833.545481495546
2023-05-18 11:30:00,9743.046984944112
2023-05-18 12:00:00,9563.737818238376
2023-05-18 12:30:00,8440.370921143378
2023-05-18 13:00:00,9103.038295446597
2023-05-18 13:30:00,8331.341305598176
2023-05-18 14:00:00,8195.072374300162
2023-05-18 14:30:00,7386.7642136221475
2023-05-18 15:00:00,7390.65515981159
2023-05-18 15:30:00,6791.061382091996
2023-05-18 16:00:00,6359.002632637414
2023-05-18 16:30:00,6874.145884125395
2023-05-18 17:00:00,6224.125622176058
2023-05-18 17:30:00,6652.87801724167
2023-05-18 18:00:00,5054.494513920087
2023-05-18 18:30:00,5536.904188865779
2023-05-18 19:00:00,5907.792386622014
2023-05-18 19:30:00,6638.35498634876
2023-05-18 20:00:00,6243.303767591185
2023-05-18 20:30:00,5081.6945883710805
2023-05-18 21:00:00,5170.045612625447
2023-05-18 21:30:00,5920.24724618294
2023-05-18 22:00:00,4993.775970365225
2023-05-18 22:30:00,5033.509763405734
2023-05-18 23:00:00,5164.794217263943
2023-05-18 23:30:00,4837.236326055419
2023-05-19 00:00:00,4783.684454880419
2023-05-19 00:30:00,4993.490925984154
2023-05-19 01:00:00,5275.954224586078
2023-05-19 01:30:00,4958.360063905968
2023-05-19 02:00:00,4775.341427209038
2023-05-19 02:30:00,4758.358834203237
2023-05-19 03:00:00,4669.07883762748
2023-05-19 03:30:00,4457.446070592128
2023-05-19 04:00:00,4420.745220422996
2023-05-19 04:30:00,4588.8037522011
2023-05-19 05:00:00,4521.883807135778
2023-05-19 05:30:00,4417.660774743671
2023-05-19 06:00:00,4684.722033496025
2023-05-19 06:30:00,4457.766401801757
2023-05-19 07:00:00,4707.319626651365
2023-05-19 07:30:00,4202.572298683889
2023-05-19 08:00:00,4624.282222437683
2023-05-19 08:30:00,4999.9440614526575
2023-05-19 09:00:00,5938.95756705729
2023-05-19 09:30:00,5848.365858401894
2023-05-19 10:00:00,5148.376211066085
2023-05-19 10:30:00,5322.790366439314
2023-05-19 11:00:00,5519.475303764747
2023-05-19 11:30:00,5454.497784076801
2023-05-19 12:00:00,4822.165256861007
2023-05-19 12:30:00,5544.52427206532
2023-05-19 13:00:00,5516.884002167749
2023-05-19 13:30:00,5454.541166929455
2023-05-19 14:00:00,5404.474941839571
2023-05-19 14:30:00,5670.918265584175
2023-05-19 15:00:00,4373.6097856029455
2023-05-19 15:30:00,3593.5298103151545
2023-05-19 16:00:00,3596.481985242076
2023-05-19 16:30:00,3171.5696574707035
2023-05-19 17:00:00,3602.328036157253
2023-05-19 17:30:00,3680.810560817634
2023-05-19 18:00:00,3296.9410078205337
2023-05-19 18:30:00,3451.4517182749705
2023-05-19 19:00:00,3704.433809214717
2023-05-19 19:30:00,3385.589603317097
2023-05-19 20:00:00,2298.450954492788
2023-05-19 20:30:00,2523.5797286465736
2023-05-19 21:00:00,3184.3377149624503
2023-05-19 21:30:00,3289.6499148074936
2023-05-19 22:00:00,3180.4010649018696
2023-05-19 22:30:00,2919.6739342265773
2023-05-19 23:00:00,4028.8855474473903
2023-05-19 23:30:00,4220.726167454907
2023-05-20 00:00:00,4833.06480067618
2023-05-20 00:30:00,3686.044549877863
2023-05-20 01:00:00,3464.052457807273
2023-05-20 01:30:00,2933.097003406012
2023-05-20 02:00:00,3162.278786242098
2023-05-20 02:30:00,3087.476876008344
2023-05-20 03:00:00,2914.0420600221823
2023-05-20 03:30:00,2950.694612838736
2023-05-20 04:00:00,2797.3626091228693
2023-05-20 04:30:00,2621.4890938523267
2023-05-20 05:00:00,3237.247518988736
2023-05-20 05:30:00,2790.2913028796547
2023-05-20 06:00:00,2927.410419792084
2023-05-20 06:30:00,3297.8842876388726
2023-05-20 07:00:00,3098.7465315848167
2023-05-20 07:30:00,2751.332471839181
2023-05-20 08:00:00,2615.8357306935727
2023-05-20 08:30:00,3279.627052110687
2023-05-20 09:00:00,3729.862557545128
2023-05-20 09:30:00,3432.030651112268
2023-05-20 10:00:00,3221.41318516392
2023-05-20 10:30:00,2772.2815022050027
2023-05-20 11:00:00,3061.551151901014
2023-05-20 11:30:00,3272.3484932775946
2023-05-20 12:00:00,3843.604787744157
2023-05-20 12:30:00,4326.029645054291
2023-05-20 13:00:00,3999.7647874880367
2023-05-20 13:30:00,4361.243111029497
2023-05-20 14:00:00,3976.9311436479393
2023-05-20 14:30:00,3841.202085461619
2023-05-20 15:00:00,3120.1794006013147
2023-05-20 15:30:00,3239.581600418284
2023-05-20 16:00:00,2970.7532947095115
2023-05-20 16:30:00,2250.8446934966432
2023-05-20 17:00:00,2460.57672934614
2023-05-20 17:30:00,2455.367930917281
2023-05-20 18:00:00,2485.191049994076
2023-05-20 18:30:00,2692.508390424854
2023-05-20 19:00:00,2529.697095432366
2023-05-20 19:30:00,4406.325162096728
2023-05-20 20:00:00,4146.514543500887
2023-05-20 20:30:00,4452.166609884785
2023-05-20 21:00:00,4439.0312737122185
2023-05-20 21:30:00,4405.004140521997
2023-05-20 22:00:00,4787.915385285899
2023-05-20 22:30:00,4481.454221831584
2023-05-20 23:00:00,4460.760749928536
2023-05-20 23:30:00,4088.280764182939
2023-05-21 00:00:00,3942.164185735732
2023-05-21 00:30:00,3912.109559566201
2023-05-21 01:00:00,4105.6445159993045
2023-05-21 01:30:00,3951.039002594283
2023-05-21 02:00:00,4263.704105150572
2023-05-21 02:30:00,4367.6147339396375
2023-05-21 03:00:00,4006.844217323544
2023-05-21 03:30:00,4033.1661459070574
2023-05-21 04:00:00,3913.53027958087
2023-05-21 04:30:00,3871.878685536159
2023-05-21 05:00:00,4076.204432518478
2023-05-21 05:30:00,3716.5604777907806
2023-05-21 06:00:00,3893.774410370364
2023-05-21 06:30:00,3945.461916036831
2023-05-21 07:00:00,3936.194374853536
2023-05-21 07:30:00,3015.816669117627
2023-05-21 08:00:00,2766.53010048541
2023-05-21 08:30:00,2811.901403530528
2023-05-21 09:00:00,3181.9111545041983
2023-05-21 09:30:00,3474.026371774522
2023-05-21 10:00:00,2685.3155744743003
2023-05-21 10:30:00,3248.10037052626
2023-05-21 11:00:00,2975.184694268454
2023-05-21 11:30:00,3192.187678316237
2023-05-21 12:00:00,3032.8515840772425
2023-05-21 12:30:00,2967.922073241175
2023-05-21 13:00:00,3201.954832860766
2023-05-21 13:30:00,2772.0321546797736
2023-05-21 14:00:00,2954.644720658933
2023-05-21 14:30:00,2809.375823838013
2023-05-21 15:00:00,2684.420464122765
2023-05-21 15:30:00,2652.554321960528
2023-05-21 16:00:00,2911.606947965416
2023-05-21 16:30:00,3029.702490853889
2023-05-21 17:00:00,3301.1368751836544
2023-05-21 17:30:00,3094.9287159194896
2023-05-21 18:00:00,2602.946899921647
2023-05-21 18:30:00,3327.919674919271
2023-05-21 19:00:00,3153.960361474948
2023-05-21 19:30:00,3114.1236352770056
2023-05-21 20:00:00,2830.5132880467727
2023-05-21 20:30:00,3008.9289946507306
2023-05-21 21:00:00,4694.902307787267
2023-05-21 21:30:00,5333.303802434981
2023-05-21 22:00:00,6632.209620022543
2023-05-21 22:30:00,6396.704643266705
2023-05-21 23:00:00,6944.828026803947
2023-05-21 23:30:00,5462.455397028114
2023-05-22 00:00:00,5085.906758251857
2023-05-22 00:30:00,4648.373479919861
2023-05-22 01:00:00,4935.467483190172
2023-05-22 01:30:00,5127.886974855902
2023-05-22 02:00:00,4439.379280204745
2023-05-22 02:30:00,4581.331236601045
2023-05-22 03:00:00,4647.802154056866
2023-05-22 03:30:00,4390.9583071753295
2023-05-22 04:00:00,4890.94208030914
2023-05-22 04:30:00,4248.330431845884
2023-05-22 05:00:00,4485.212690705926
2023-05-22 05:30:00,4224.010229038593
2023-05-22 06:00:00,4204.156524234193
2023-05-22 06:30:00,4731.066008562546
2023-05-22 07:00:00,4477.980722630143
2023-05-22 07:30:00,4602.746985059731
2023-05-22 08:00:00,4010.852204901174
2023-05-22 08:30:00,3071.9504935863924
2023-05-22 09:00:00,2887.509160035936
2023-05-22 09:30:00,4645.955582013529
2023-05-22 10:00:00,5541.807351299816
2023-05-22 10:30:00,6156.186583037517
2023-05-22 11:00:00,3879.326305485752
2023-05-22 11:30:00,3132.3684232832284
2023-05-22 12:00:00,3602.927409555353
2023-05-22 12:30:00,3649.677410285652
2023-05-22 13:00:00,4857.788074043287
2023-05-22 13:30:00,7944.06675300344
2023-05-22 14:00:00,8721.789652575888
2023-05-22 14:30:00,8681.559819419472
2023-05-22 15:00:00,8366.780246040478
2023-05-22 15:30:00,8946.173512402056
2023-05-22 16:00:00,8481.162537643217
2023-05-22 16:30:00,8156.113891849474
2023-05-22 17:00:00,7124.143232504485
2023-05-22 17:30:00,5949.087703855034
2023-05-22 18:00:00,4806.298004029356
2023-05-22 18:30:00,6179.610648261095
2023-05-22 19:00:00,7306.732504009038
2023-05-22 19:30:00,7742.517079708969
2023-05-22 20:00:00,7807.671279962123
2023-05-22 20:30:00,8116.54806868443
2023-05-22 21:00:00,6633.884848873615
2023-05-22 21:30:00,7210.121493459425
2023-05-22 22:00:00,7223.110962966999
2023-05-22 22:30:00,6929.076625131456
2023-05-22 23:00:00,7139.341644775167
2023-05-22 23:30:00,7024.302630869021
2023-05-23 00:00:00,6736.295095946695
2023-05-23 00:30:00,5491.591301252928
2023-05-23 01:00:00,5561.313223676682
2023-05-23 01:30:00,5258.050126825869
2023-05-23 02:00:00,4858.86737905968
2023-05-23 02:30:00,4933.571284843007
2023-05-23 03:00:00,4778.876147332372
2023-05-23 03:30:00,4598.509498240521
2023-05-23 04:00:00,5092.253951836257
2023-05-23 04:30:00,5029.808909327748
2023-05-23 05:00:00,4998.8003313049785
2023-05-23 05:30:00,4384.775103463104
2023-05-23 06:00:00,5197.27666006137
2023-05-23 06:30:00,5417.478082345746
2023-05-23 07:00:00,6073.684222839008
2023-05-23 07:30:00,5566.368543388004
2023-05-23 08:00:00,5266.849440642539
2023-05-23 08:30:00,6357.410370065887
2023-05-23 09:00:00,6075.926096377501
2023-05-23 09:30:00,6917.668270686621
2023-05-23 10:00:00,7540.563470998182
2023-05-23 10:30:00,7485.8157558366975
2023-05-23 11:00:00,7533.671974477986
2023-05-23 11:30:00,8310.177159568764
2023-05-23 12:00:00,7092.997025996293
2023-05-23 12:30:00,7503.506030134858
2023-05-23 13:00:00,7923.699196217309
2023-05-23 13:30:00,8146.365618149206
2023-05-23 14:00:00,8724.099100917403
2023-05-23 14:30:00,8328.74606807694
2023-05-23 15:00:00,8061.857373693965
2023-05-23 15:30:00,8338.086828802536
2023-05-23 16:00:00,8994.155382011731
2023-05-23 16:30:00,7559.058002413545
2023-05-23 17:00:00,7263.805918933558
2023-05-23 17:30:00,7814.910946807638
2023-05-23 18:00:00,7722.297899642006
2023-05-23 18:30:00,7147.544505165428
2023-05-23 19:00:00,8075.920809709003
2023-05-23 19:30:00,8662.72123800986
2023-05-23 20:00:00,8405.001885637044
2023-05-23 20:30:00,7630.658872100712
2023-05-23 21:00:00,7576.537258852986
2023-05-23 21:30:00,7244.810608231934
2023-05-23 22:00:00,7194.034984612007
2023-05-23 22:30:00,7623.558799726736
2023-05-23 23:00:00,7132.858827892104
2023-05-23 23:30:00,6856.578897035839
2023-05-24 00:00:00,5297.909339974543
2023-05-24 00:30:00,5318.313441527952
2023-05-24 01:00:00,4942.665818049299
2023-05-24 01:30:00,4477.598986983859
2023-05-24 02:00:00,4823.529798130314
2023-05-24 02:30:00,5049.662653146363
2023-05-24 03:00:00,4502.834915280643
2023-05-24 03:30:00,4577.150149501246
2023-05-24 04:00:00,4591.477225268504
2023-05-24 04:30:00,4801.131545548673
2023-05-24 05:00:00,4429.879730019621
2023-05-24 05:30:00,4816.914331648812
2023-05-24 06:00:00,4836.906173034388
2023-05-24 06:30:00,4748.083312517002
2023-05-24 07:00:00,5187.145330190559
2023-05-24 07:30:00,5526.313956064396
2023-05-24 08:00:00,5969.510492769835
2023-05-24 08:30:00,6053.280715779695
2023-05-24 09:00:00,7097.106052454159
2023-05-24 09:30:00,6472.886212818869
2023-05-24 10:00:00,7143.548258091337
2023-05-24 10:30:00,7731.209049556291
2023-05-24 11:00:00,7937.538010099337
2023-05-24 11:30:00,8049.646491657739
2023-05-24 12:00:00,6960.197968331805
2023-05-24 12:30:00,8037.59019841229
2023-05-24 13:00:00,7632.339413759412
2023-05-24 13:30:00,6358.331562893656
2023-05-24 14:00:00,6539.830134113782
2023-05-24 14:30:00,6419.425856839643
2023-05-24 15:00:00,8568.134935401007
2023-05-24 15:30:00,8140.437915467482
2023-05-24 16:00:00,7245.737282379745
2023-05-24 16:30:00,7582.134162708633
2023-05-24 17:00:00,7685.900143713951
2023-05-24 17:30:00,7471.370341018231
2023-05-24 18:00:00,6278.887840383002
2023-05-24 18:30:00,5707.975674781648
2023-05-24 19:00:00,5994.6202805001485
2023-05-24 19:30:00,6259.369868983425
2023-05-24 20:00:00,5916.369167552429
2023-05-24 20:30:00,6294.792747772844
2023-05-24 21:00:00,7818.894988988142
2023-05-24 21:30:00,8682.419559208845
2023-05-24 22:00:00,7645.374676391397
2023-05-24 22:30:00,8094.911551920774
2023-05-24 23:00:00,7142.545851070148
2023-05-24 23:30:00,6756.550575468574
2023-05-25 00:00:00,6341.01219526077
2023-05-25 00:30:00,5917.566206544451
2023-05-25 01:00:00,5543.195323781953
2023-05-25 01:30:00,5653.324292816069
2023-05-25 02:00:00,5210.5795185169945
2023-05-25 02:30:00,5110.430308436135
2023-05-25 03:00:00,5281.48303210536
2023-05-25 03:30:00,4821.887078931705
2023-05-25 04:00:00,5035.799617878479
2023-05-25 04:30:00,4864.732968531419
2023-05-25 05:00:00,4937.375913960736
2023-05-25 05:30:00,4982.991557204057
2023-05-25 06:00:00,5437.936899067403
2023-05-25 06:30:00,6176.782253666184
2023-05-25 07:00:00,5501.645788216962
2023-05-25 07:30:00,5534.936980963517
2023-05-25 08:00:00,5251.502324087773
2023-05-25 08:30:00,5480.567570156425
2023-05-25 09:00:00,5027.055780508748
2023-05-25 09:30:00,5608.018724278561
2023-05-25 10:00:00,6902.609340621557
2023-05-25 10:30:00,7308.409832580749
2023-05-25 11:00:00,6936.521643483596
2023-05-25 11:30:00,6892.608566764517
2023-05-25 12:00:00,6078.820519022361
2023-05-25 12:30:00,6561.854198678375
2023-05-25 13:00:00,8669.683169665645
2023-05-25 13:30:00,8521.61322817508
2023-05-25 14:00:00,8032.185873299727
2023-05-25 14:30:00,8141.672454315149
2023-05-25 15:00:00,8448.437503503566
2023-05-25 15:30:00,7510.355488280114
2023-05-25 16:00:00,7443.121341485938
2023-05-25 16:30:00,7803.597464571436
2023-05-25 17:00:00,7713.366065665894
2023-05-25 17:30:00,7650.808973836497
2023-05-25 18:00:00,6004.555685225215
2023-05-25 18:30:00,6034.669699488107
2023-05-25 19:00:00,8121.603038653762
2023-05-25 19:30:00,8520.3469391479
2023-05-25 20:00:00,9179.068415792017
2023-05-25 20:30:00,8826.12911575823
2023-05-25 21:00:00,8313.239666774858
2023-05-25 21:30:00,9094.612647306149
2023-05-25 22:00:00,9388.846299784886
2023-05-25 22:30:00,7997.922926900397
2023-05-25 23:00:00,7565.436326369557
