Time,Value
2023-05-26 11:00:00,14633.792052305378
2023-05-26 11:30:00,19632.13896001611
2023-05-26 12:00:00,15936.2841436071
2023-05-26 12:30:00,15622.44255779907
2023-05-26 13:00:00,13474.24080607144
2023-05-26 13:30:00,12589.809074516956
2023-05-26 14:00:00,11595.512161388013
2023-05-26 14:30:00,11407.666136593743
2023-05-26 15:00:00,11073.381526302086
2023-05-26 15:30:00,11519.90685629992
2023-05-26 16:00:00,10819.548556173915
2023-05-26 16:30:00,10580.061837308383
2023-05-26 17:00:00,9299.748714652773
2023-05-26 17:30:00,9218.152576899667
2023-05-26 18:00:00,8808.150510780666
2023-05-26 18:30:00,8794.183404841848
2023-05-26 19:00:00,8567.652908412763
2023-05-26 19:30:00,8726.71862400379
2023-05-26 20:00:00,8785.375491478544
2023-05-26 20:30:00,9171.801098336302
2023-05-26 21:00:00,9071.740005469124
2023-05-26 21:30:00,9391.166463283873
2023-05-26 22:00:00,9481.036148418612
2023-05-26 22:30:00,10013.012291455596
2023-05-26 23:00:00,9980.041133336932
2023-05-26 23:30:00,10993.810438026734
2023-05-27 00:00:00,11835.84513729723
2023-05-27 00:30:00,10969.539492940768
2023-05-27 01:00:00,11019.979692697074
2023-05-27 01:30:00,11696.93867880641
2023-05-27 02:00:00,11780.029084359245
2023-05-27 02:30:00,12339.740498041603
2023-05-27 03:00:00,11866.589766304993
2023-05-27 03:30:00,11443.803660720132
2023-05-27 04:00:00,10460.542184677504
2023-05-27 04:30:00,10007.599898876628
2023-05-27 05:00:00,10364.629178641286
2023-05-27 05:30:00,9057.315316353355
2023-05-27 06:00:00,6883.399997672307
2023-05-27 06:30:00,6658.0374044831815
2023-05-27 07:00:00,7046.20924710636
2023-05-27 07:30:00,6756.263123505565
2023-05-27 08:00:00,6901.088697267995
2023-05-27 08:30:00,6804.383936912187
2023-05-27 09:00:00,9133.34110735788
2023-05-27 09:30:00,7769.465377359979
2023-05-27 10:00:00,7434.927300503436
2023-05-27 10:30:00,7053.669204145516
2023-05-27 11:00:00,7223.12346933457
2023-05-27 11:30:00,7151.838050437593
2023-05-27 12:00:00,7183.34246781638
2023-05-27 12:30:00,7229.332991540613
2023-05-27 13:00:00,7234.70639820256
2023-05-27 13:30:00,6987.446908412273
2023-05-27 14:00:00,7244.094123724779
2023-05-27 14:30:00,7118.72752091386
2023-05-27 15:00:00,6808.388338100121
2023-05-27 15:30:00,7187.650990054652
2023-05-27 16:00:00,6871.548564991519
2023-05-27 16:30:00,6578.347849431513
2023-05-27 17:00:00,6795.943819077748
2023-05-27 17:30:00,6761.452117944744
2023-05-27 18:00:00,6394.158459855314
2023-05-27 18:30:00,6650.535450408986
2023-05-27 19:00:00,6652.726919452945
2023-05-27 19:30:00,7854.528448068646
2023-05-27 20:00:00,7499.606954836804
2023-05-27 20:30:00,7032.697524418056
2023-05-27 21:00:00,7179.295454657028
2023-05-27 21:30:00,6665.04428541328
2023-05-27 22:00:00,6826.643095644243
2023-05-27 22:30:00,6742.287298657842
2023-05-27 23:00:00,6988.9492722534615
2023-05-27 23:30:00,6456.082559843291
2023-05-28 00:00:00,6078.516740095018
2023-05-28 00:30:00,5795.098761978438
2023-05-28 01:00:00,6090.787008428572
2023-05-28 01:30:00,6004.7750376535705
2023-05-28 02:00:00,5842.688699644875
2023-05-28 02:30:00,5646.178827022188
2023-05-28 03:00:00,5713.810873654553
2023-05-28 03:30:00,6018.904606940242
2023-05-28 04:00:00,5905.621110270685
2023-05-28 04:30:00,5907.930501877036
2023-05-28 05:00:00,6115.398430045075
2023-05-28 05:30:00,5767.320066484791
2023-05-28 06:00:00,5565.17328324736
2023-05-28 06:30:00,5697.838650239153
2023-05-28 07:00:00,5582.816507433012
2023-05-28 07:30:00,5420.041310270607
2023-05-28 08:00:00,5684.61475137366
2023-05-28 08:30:00,5452.177163868285
2023-05-28 09:00:00,6099.810681311835
2023-05-28 09:30:00,7995.924383344985
2023-05-28 10:00:00,7875.920000848495
2023-05-28 10:30:00,7161.459240978992
2023-05-28 11:00:00,7342.407066397337
2023-05-28 11:30:00,7639.72763665337
2023-05-28 12:00:00,7556.694123532661
2023-05-28 12:30:00,7425.445782185852
2023-05-28 13:00:00,7212.822064103024
2023-05-28 13:30:00,7010.807516074272
2023-05-28 14:00:00,7289.987603249167
2023-05-28 14:30:00,7297.319210733328
2023-05-28 15:00:00,7217.414622748555
2023-05-28 15:30:00,7115.56798696252
2023-05-28 16:00:00,7161.970961345144
2023-05-28 16:30:00,6763.634721032354
2023-05-28 17:00:00,6332.47817398607
2023-05-28 17:30:00,6737.5146755874375
2023-05-28 18:00:00,7162.690274760323
2023-05-28 18:30:00,7671.736377682255
2023-05-28 19:00:00,7129.466407633784
2023-05-28 19:30:00,7775.581512253959
2023-05-28 20:00:00,7721.659049488406
2023-05-28 20:30:00,7269.807550669596
2023-05-28 21:00:00,7593.482203381472
2023-05-28 21:30:00,7668.183826784835
2023-05-28 22:00:00,7745.084624431753
2023-05-28 22:30:00,7856.812273907671
2023-05-28 23:00:00,7628.8662264792065
2023-05-28 23:30:00,7878.131605637338
2023-05-29 00:00:00,7688.916393557655
2023-05-29 00:30:00,7144.056738805728
2023-05-29 01:00:00,6923.083121097275
2023-05-29 01:30:00,7061.849552095344
2023-05-29 02:00:00,7279.026050500671
2023-05-29 02:30:00,7194.79501192548
2023-05-29 03:00:00,6991.580202396425
2023-05-29 03:30:00,6839.173508423443
2023-05-29 04:00:00,7149.288587273012
2023-05-29 04:30:00,7239.14186944593
2023-05-29 05:00:00,7089.117804774026
2023-05-29 05:30:00,7194.232959028559
2023-05-29 06:00:00,6952.959025200863
2023-05-29 06:30:00,6993.569637074192
2023-05-29 07:00:00,6680.554656204246
2023-05-29 07:30:00,6903.921475362162
2023-05-29 08:00:00,7733.639997443306
2023-05-29 08:30:00,8076.726705164201
2023-05-29 09:00:00,8040.293161195782
2023-05-29 09:30:00,7692.621488645882
2023-05-29 10:00:00,11644.534750485627
2023-05-29 10:30:00,11398.788083926223
2023-05-29 11:00:00,11149.238546970604
2023-05-29 11:30:00,11381.59426239095
2023-05-29 12:00:00,9886.59647021768
2023-05-29 12:30:00,10269.24906656456
2023-05-29 13:00:00,11082.385247995922
2023-05-29 13:30:00,10437.261271689851
2023-05-29 14:00:00,11488.666868268603
2023-05-29 14:30:00,11799.849644065398
2023-05-29 15:00:00,12264.239524796176
2023-05-29 15:30:00,12575.487930332793
2023-05-29 16:00:00,12539.197408766997
2023-05-29 16:30:00,14074.595342115046
2023-05-29 17:00:00,13558.396037774304
2023-05-29 17:30:00,12221.267942634558
2023-05-29 18:00:00,11499.707188737044
2023-05-29 18:30:00,12387.442487563076
2023-05-29 19:00:00,11850.761953658135
2023-05-29 19:30:00,12352.141235081886
2023-05-29 20:00:00,11801.591340171257
2023-05-29 20:30:00,13745.039840113435
2023-05-29 21:00:00,11660.76568648567
2023-05-29 21:30:00,12838.63021434507
2023-05-29 22:00:00,13274.033258019746
2023-05-29 22:30:00,13095.242922395448
2023-05-29 23:00:00,14031.8286159767
2023-05-29 23:30:00,13724.835183527652
2023-05-30 00:00:00,13462.055485494862
2023-05-30 00:30:00,13264.030614665322
2023-05-30 01:00:00,13798.897984304074
2023-05-30 01:30:00,13377.195401889938
2023-05-30 02:00:00,13384.25714457728
2023-05-30 02:30:00,13281.045401005083
2023-05-30 03:00:00,13600.240084741854
2023-05-30 03:30:00,13136.738649829487
2023-05-30 04:00:00,13423.291667803527
2023-05-30 04:30:00,13477.472464980568
2023-05-30 05:00:00,13643.95302137833
2023-05-30 05:30:00,12969.27169054852
2023-05-30 06:00:00,13022.823764816025
2023-05-30 06:30:00,13062.577984698397
2023-05-30 07:00:00,12990.537045231216
2023-05-30 07:30:00,14004.242234003692
2023-05-30 08:00:00,12937.04185914897
2023-05-30 08:30:00,13077.000378739504
2023-05-30 09:00:00,13367.500135151658
2023-05-30 09:30:00,13199.41922925751
2023-05-30 10:00:00,12965.672073215996
2023-05-30 10:30:00,15039.427107473904
2023-05-30 11:00:00,17932.455862238443
2023-05-30 11:30:00,17474.557558716682
2023-05-30 12:00:00,17964.7556952835
2023-05-30 12:30:00,19045.47938232299
2023-05-30 13:00:00,17961.479205635074
2023-05-30 13:30:00,18354.861200229785
2023-05-30 14:00:00,16618.839707070714
2023-05-30 14:30:00,16739.87333195756
2023-05-30 15:00:00,16608.745363819547
2023-05-30 15:30:00,22180.575690320697
2023-05-30 16:00:00,17393.267033591645
2023-05-30 16:30:00,18174.622759902097
2023-05-30 17:00:00,18440.39597128937
2023-05-30 17:30:00,19520.119526798226
2023-05-30 18:00:00,19514.71649400477
2023-05-30 18:30:00,20532.396832668263
2023-05-30 19:00:00,21131.71395949621
2023-05-30 19:30:00,17733.312491819455
2023-05-30 20:00:00,15828.9839581028
2023-05-30 20:30:00,15623.507265502323
2023-05-30 21:00:00,15885.683340606098
2023-05-30 21:30:00,17249.681326817044
2023-05-30 22:00:00,17347.04111248187
2023-05-30 22:30:00,16515.1737225384
2023-05-30 23:00:00,17266.670208294112
2023-05-30 23:30:00,16779.897433873208
2023-05-31 00:00:00,16286.305021168837
2023-05-31 00:30:00,16425.416958158712
2023-05-31 01:00:00,16247.90579754526
2023-05-31 01:30:00,14995.004005338647
2023-05-31 02:00:00,14836.2488121823
2023-05-31 02:30:00,15328.19712061944
2023-05-31 03:00:00,15641.724302352924
2023-05-31 03:30:00,15184.59124240022
2023-05-31 04:00:00,15245.317178816282
2023-05-31 04:30:00,15501.545778949978
2023-05-31 05:00:00,15411.711218558445
2023-05-31 05:30:00,15121.158873874972
2023-05-31 06:00:00,15352.266046204322
2023-05-31 06:30:00,14965.67299597365
2023-05-31 07:00:00,14046.628924608149
2023-05-31 07:30:00,13684.020770280837
2023-05-31 08:00:00,14414.862220356925
2023-05-31 08:30:00,15070.339086056038
2023-05-31 09:00:00,16074.598652125438
2023-05-31 09:30:00,17842.072517753386
2023-05-31 10:00:00,19571.331776850788
2023-05-31 10:30:00,16422.02233466389
2023-05-31 11:00:00,15780.56727723327
2023-05-31 11:30:00,16401.971536666577
2023-05-31 12:00:00,15931.303885850106
2023-05-31 12:30:00,18612.49433346639
2023-05-31 13:00:00,18739.13599842788
2023-05-31 13:30:00,18986.169222178505
2023-05-31 14:00:00,17529.390811015935
2023-05-31 14:30:00,16958.557663661664
2023-05-31 15:00:00,17422.94700682778
2023-05-31 15:30:00,17273.164842470564
2023-05-31 16:00:00,16286.576910173784
2023-05-31 16:30:00,19346.329925964877
2023-05-31 17:00:00,18602.759938778763
2023-05-31 17:30:00,16608.971600918285
2023-05-31 18:00:00,16977.42983328547
2023-05-31 18:30:00,19258.74252673979
2023-05-31 19:00:00,18263.32577343048
2023-05-31 19:30:00,17114.444494115865
2023-05-31 20:00:00,17626.07980732282
2023-05-31 20:30:00,18747.23770763137
2023-05-31 21:00:00,18590.276866340708
2023-05-31 21:30:00,16356.103984103813
2023-05-31 22:00:00,15889.571319249377
2023-05-31 22:30:00,15835.964127982112
2023-05-31 23:00:00,15249.18426363597
2023-05-31 23:30:00,13915.49058138295
2023-06-01 00:00:00,14363.331595222884
2023-06-01 00:30:00,14006.141048985117
2023-06-01 01:00:00,13714.707791286084
2023-06-01 01:30:00,13960.168875781126
2023-06-01 02:00:00,13846.53924159064
2023-06-01 02:30:00,13694.47032938252
2023-06-01 03:00:00,13864.97354692306
2023-06-01 03:30:00,13685.115447580276
2023-06-01 04:00:00,13572.471535118912
2023-06-01 04:30:00,13627.278405737306
2023-06-01 05:00:00,13510.116856895778
2023-06-01 05:30:00,13390.995284595583
2023-06-01 06:00:00,13236.01721816536
2023-06-01 06:30:00,13346.770760220876
2023-06-01 07:00:00,13109.533813190104
2023-06-01 07:30:00,12592.325335655383
2023-06-01 08:00:00,11705.17326060066
2023-06-01 08:30:00,12226.31320550083
2023-06-01 09:00:00,12832.78284478887
2023-06-01 09:30:00,14982.420215913
2023-06-01 10:00:00,14370.961418627943
2023-06-01 10:30:00,15858.869606730956
2023-06-01 11:00:00,12408.541140415342
2023-06-01 11:30:00,12872.403902184187
2023-06-01 12:00:00,13052.940058297854
2023-06-01 12:30:00,13246.599414133689
2023-06-01 13:00:00,12658.937390457895
2023-06-01 13:30:00,13357.45774161097
2023-06-01 14:00:00,12053.145679537243
2023-06-01 14:30:00,12686.34372787036
2023-06-01 15:00:00,13797.65448004814
2023-06-01 15:30:00,13290.680975417388
2023-06-01 16:00:00,12623.966459173744
2023-06-01 16:30:00,12911.64139226553
2023-06-01 17:00:00,13112.039670189251
2023-06-01 17:30:00,11524.908947336911
2023-06-01 18:00:00,11416.793058076986
2023-06-01 18:30:00,11378.258854122349
2023-06-01 19:00:00,12494.62237907724
2023-06-01 19:30:00,15452.315650708711
2023-06-01 20:00:00,12157.697101188109
2023-06-01 20:30:00,10996.439180722538
2023-06-01 21:00:00,10487.204858763238
2023-06-01 21:30:00,10464.123232958544
2023-06-01 22:00:00,10752.407562467586
2023-06-01 22:30:00,11078.185659764742
2023-06-01 23:00:00,10864.059844003714
2023-06-01 23:30:00,9392.041073298527
2023-06-02 00:00:00,9240.329185196457
2023-06-02 00:30:00,9242.26093523484
2023-06-02 01:00:00,9051.441653380714
2023-06-02 01:30:00,8471.822699877483
2023-06-02 02:00:00,8435.32735598503
2023-06-02 02:30:00,8465.58417690609
2023-06-02 03:00:00,8475.323313903958
2023-06-02 03:30:00,8281.78276834632
2023-06-02 04:00:00,8251.741223538089
2023-06-02 04:30:00,8045.769467627674
2023-06-02 05:00:00,8276.263473547933
2023-06-02 05:30:00,8010.494376581068
2023-06-02 06:00:00,8224.102922448874
2023-06-02 06:30:00,8427.098512095718
2023-06-02 07:00:00,8134.741825341548
2023-06-02 07:30:00,8338.530298307644
2023-06-02 08:00:00,8271.239659365132
2023-06-02 08:30:00,9044.88858375109
2023-06-02 09:00:00,8851.887104755539
2023-06-02 09:30:00,8489.182917480051
2023-06-02 10:00:00,8406.649237828644
2023-06-02 10:30:00,8944.969373655827
2023-06-02 11:00:00,8711.877317660099
2023-06-02 11:30:00,8787.114505156887
2023-06-02 12:00:00,9078.27924073099
2023-06-02 12:30:00,9046.430221307532
2023-06-02 13:00:00,9204.171259541326
2023-06-02 13:30:00,8896.942308993845
2023-06-02 14:00:00,8884.674123324861
2023-06-02 14:30:00,9261.35393996448
2023-06-02 15:00:00,9334.984434193064
2023-06-02 15:30:00,9531.67085195528
2023-06-02 16:00:00,9255.656988381075
2023-06-02 16:30:00,9242.48685454835
2023-06-02 17:00:00,9271.86002249056
2023-06-02 17:30:00,8911.854638341136
2023-06-02 18:00:00,9203.024855888289
2023-06-02 18:30:00,9159.896700065536
2023-06-02 19:00:00,8667.5810188094
2023-06-02 19:30:00,9020.87487156954
2023-06-02 20:00:00,8904.925916018965
2023-06-02 20:30:00,8459.026177848384
2023-06-02 21:00:00,8635.001128971466
2023-06-02 21:30:00,8354.095338919058
2023-06-02 22:00:00,9127.599712287902
2023-06-02 22:30:00,9220.907870364344
2023-06-02 23:00:00,9734.569066354336
2023-06-02 23:30:00,10522.94726970944
2023-06-03 00:00:00,10387.599653090274
2023-06-03 00:30:00,10484.968546210885
2023-06-03 01:00:00,10497.655563904344
2023-06-03 01:30:00,10973.30282622758
2023-06-03 02:00:00,10798.020432564568
2023-06-03 02:30:00,11095.039511159624
2023-06-03 03:00:00,10183.605253141306
2023-06-03 03:30:00,10092.746461944367
2023-06-03 04:00:00,10199.37919452553
2023-06-03 04:30:00,10169.061634155349
2023-06-03 05:00:00,10314.571509429124
2023-06-03 05:30:00,9991.125565089582
2023-06-03 06:00:00,9920.931435032178
2023-06-03 06:30:00,8990.03680201281
2023-06-03 07:00:00,8210.931044364874
2023-06-03 07:30:00,8279.510037809276
2023-06-03 08:00:00,8488.375869918296
2023-06-03 08:30:00,9075.234649979762
2023-06-03 09:00:00,9363.336370925632
2023-06-03 09:30:00,9230.983713376225
2023-06-03 10:00:00,9056.746514721328
2023-06-03 10:30:00,9139.27583867332
2023-06-03 11:00:00,9052.46432535483
2023-06-03 11:30:00,9375.17771486204
2023-06-03 12:00:00,9003.118876640647
2023-06-03 12:30:00,8953.954200223861
2023-06-03 13:00:00,9025.134464251189
2023-06-03 13:30:00,8924.378461802518
2023-06-03 14:00:00,9223.654947861798
2023-06-03 14:30:00,9340.19250440139
2023-06-03 15:00:00,9239.117872745675
2023-06-03 15:30:00,9177.67015088511
2023-06-03 16:00:00,8983.872026848889
2023-06-03 16:30:00,8651.515438214883
2023-06-03 17:00:00,8953.19349415396
2023-06-03 17:30:00,9038.376255449428
2023-06-03 18:00:00,9036.792291669855
2023-06-03 18:30:00,9003.021474219071
2023-06-03 19:00:00,9052.702704608697
2023-06-03 19:30:00,10474.478377106612
2023-06-03 20:00:00,9754.300389056292
2023-06-03 20:30:00,9611.1160288653
2023-06-03 21:00:00,9601.581716380497
2023-06-03 21:30:00,9611.728104091577
2023-06-03 22:00:00,9732.02322843266
2023-06-03 22:30:00,9976.816697131164
2023-06-03 23:00:00,10328.472152087092
2023-06-03 23:30:00,10131.19183211579
2023-06-04 00:00:00,10594.103088208796
2023-06-04 00:30:00,10407.449625902873
2023-06-04 01:00:00,10192.88469879167
2023-06-04 01:30:00,10585.521320110813
2023-06-04 02:00:00,10239.361825069873
2023-06-04 02:30:00,10604.50539754116
2023-06-04 03:00:00,10137.519826073518
2023-06-04 03:30:00,10212.05066814329
2023-06-04 04:00:00,10028.297191950844
2023-06-04 04:30:00,9605.183685775826
2023-06-04 05:00:00,10065.365197537483
2023-06-04 05:30:00,10009.111545982434
2023-06-04 06:00:00,10005.51882742035
2023-06-04 06:30:00,9711.447381149375
2023-06-04 07:00:00,9868.992529421635
2023-06-04 07:30:00,9169.942938336138
2023-06-04 08:00:00,9138.871001600335
2023-06-04 08:30:00,9091.521618965631
2023-06-04 09:00:00,8756.293414354019
2023-06-04 09:30:00,8320.332275753271
2023-06-04 10:00:00,8036.9724042153475
2023-06-04 10:30:00,7917.682323192215
2023-06-04 11:00:00,7738.203436409787
2023-06-04 11:30:00,7922.327493260645
2023-06-04 12:00:00,7603.318539659673
2023-06-04 12:30:00,7505.936120717914
2023-06-04 13:00:00,7287.690283962055
2023-06-04 13:30:00,7307.1783321541725
2023-06-04 14:00:00,7419.644646882426
2023-06-04 14:30:00,7756.796438990349
2023-06-04 15:00:00,7457.539837341101
2023-06-04 15:30:00,7934.18879649575
2023-06-04 16:00:00,7869.36878593714
2023-06-04 16:30:00,7917.712618924263
2023-06-04 17:00:00,7489.128367126237
2023-06-04 17:30:00,7610.198407909649
2023-06-04 18:00:00,7606.935553451289
2023-06-04 18:30:00,7617.854165872663
2023-06-04 19:00:00,7984.126066505783
2023-06-04 19:30:00,7914.913490612782
2023-06-04 20:00:00,7997.468089007854
2023-06-04 20:30:00,8064.11258147618
2023-06-04 21:00:00,7873.577339492603
2023-06-04 21:30:00,7671.916289897034
2023-06-04 22:00:00,7699.974306411666
2023-06-04 22:30:00,7697.530496990718
2023-06-04 23:00:00,7813.807601991513
2023-06-04 23:30:00,7711.011101164999
2023-06-05 00:00:00,7959.338498059649
2023-06-05 00:30:00,7904.401652022748
2023-06-05 01:00:00,8125.77603190129
2023-06-05 01:30:00,7969.927723712916
2023-06-05 02:00:00,7666.970056922332
2023-06-05 02:30:00,7733.109764613153
2023-06-05 03:00:00,8016.7411819136305
2023-06-05 03:30:00,8214.860174212861
2023-06-05 04:00:00,7845.387643625119
2023-06-05 04:30:00,7739.574619712693
2023-06-05 05:00:00,7770.436433322036
2023-06-05 05:30:00,7707.2097695971715
2023-06-05 06:00:00,7514.829183161942
2023-06-05 06:30:00,7864.181030768665
2023-06-05 07:00:00,7677.997096379259
2023-06-05 07:30:00,7050.145808554521
2023-06-05 08:00:00,7695.480486385565
2023-06-05 08:30:00,7991.703763764575
2023-06-05 09:00:00,9199.59404829517
2023-06-05 09:30:00,8920.845201430115
2023-06-05 10:00:00,9431.9879442644
2023-06-05 10:30:00,8943.790228170928
2023-06-05 11:00:00,9134.683308232305
2023-06-05 11:30:00,9146.592095396236
2023-06-05 12:00:00,8996.999982081064
2023-06-05 12:30:00,9237.650882450627
2023-06-05 13:00:00,8654.301206927988
2023-06-05 13:30:00,8024.321364943122
2023-06-05 14:00:00,7865.916041178425
2023-06-05 14:30:00,8406.54518362927
2023-06-05 15:00:00,8485.520869690396
2023-06-05 15:30:00,8325.125587567294
2023-06-05 16:00:00,7881.586728759858
2023-06-05 16:30:00,8700.190367655867
2023-06-05 17:00:00,8775.987671396246
2023-06-05 17:30:00,10315.042631039873
2023-06-05 18:00:00,12884.516654465577
2023-06-05 18:30:00,11138.232108808055
2023-06-05 19:00:00,8759.187799574533
2023-06-05 19:30:00,9511.333238912352
2023-06-05 20:00:00,9175.309306524005
2023-06-05 20:30:00,11037.646368203772
2023-06-05 21:00:00,11112.860502603116
2023-06-05 21:30:00,12141.342781852862
2023-06-05 22:00:00,13136.075366588246
2023-06-05 22:30:00,14218.231862259256
2023-06-05 23:00:00,14990.822619027876
2023-06-05 23:30:00,15302.133578415944
2023-06-06 00:00:00,15696.07454740666
2023-06-06 00:30:00,15242.518043652324
2023-06-06 01:00:00,15349.02611046565
2023-06-06 01:30:00,15314.954069223102
2023-06-06 02:00:00,14908.831786661614
2023-06-06 02:30:00,14446.2871662989
2023-06-06 03:00:00,12521.50469790537
2023-06-06 03:30:00,12383.437333689326
2023-06-06 04:00:00,12299.39761113035
2023-06-06 04:30:00,12800.588175489867
2023-06-06 05:00:00,12623.925359747263
2023-06-06 05:30:00,12568.098014324363
2023-06-06 06:00:00,13045.835584571025
2023-06-06 06:30:00,13035.88529966276
2023-06-06 07:00:00,13042.816261267062
2023-06-06 07:30:00,13868.461336335416
2023-06-06 08:00:00,15186.72478087222
2023-06-06 08:30:00,13593.584296931287
2023-06-06 09:00:00,13359.848841868734
2023-06-06 09:30:00,13237.324684526173
2023-06-06 10:00:00,12900.08205611298
2023-06-06 10:30:00,14301.206639662782
2023-06-06 11:00:00,13057.201126969449
2023-06-06 11:30:00,13786.750219172618
2023-06-06 12:00:00,13590.971163785653
2023-06-06 12:30:00,14269.015882804746
2023-06-06 13:00:00,12866.34742051378
2023-06-06 13:30:00,14040.632989159849
2023-06-06 14:00:00,13237.16842619372
2023-06-06 14:30:00,12600.775021568435
2023-06-06 15:00:00,14509.460373217107
2023-06-06 15:30:00,15453.776425609753
2023-06-06 16:00:00,16790.561859068504
2023-06-06 16:30:00,19292.92371738905
2023-06-06 17:00:00,18925.38489007692
2023-06-06 17:30:00,17581.300736121066
2023-06-06 18:00:00,15236.233210894205
2023-06-06 18:30:00,12960.030746014085
2023-06-06 19:00:00,13158.316314314205
2023-06-06 19:30:00,12414.288598003495
2023-06-06 20:00:00,12313.921996188825
2023-06-06 20:30:00,13533.790100822624
2023-06-06 21:00:00,13685.53012435344
2023-06-06 21:30:00,14661.077176197625
2023-06-06 22:00:00,15116.698506511457
2023-06-06 22:30:00,14738.778425340392
2023-06-06 23:00:00,14433.217226927383
2023-06-06 23:30:00,14000.821108798038
2023-06-07 00:00:00,13988.355292907532
2023-06-07 00:30:00,13856.942560089416
2023-06-07 01:00:00,13737.515744071416
2023-06-07 01:30:00,13598.280772248174
2023-06-07 02:00:00,13636.91060060474
2023-06-07 02:30:00,13532.768074638876
2023-06-07 03:00:00,13151.29398972927
2023-06-07 03:30:00,13287.252097406148
2023-06-07 04:00:00,13433.766809284369
2023-06-07 04:30:00,13191.259894357008
2023-06-07 05:00:00,13183.17016978037
2023-06-07 05:30:00,13053.715847062122
2023-06-07 06:00:00,13231.611789219189
2023-06-07 06:30:00,13181.73141063532
2023-06-07 07:00:00,13173.83358919418
2023-06-07 07:30:00,11480.965219954309
2023-06-07 08:00:00,10098.64116094063
2023-06-07 08:30:00,9822.59198985289
2023-06-07 09:00:00,11566.67435826425
2023-06-07 09:30:00,13236.772340884549
2023-06-07 10:00:00,15086.080913034231
2023-06-07 10:30:00,15542.975220277847
2023-06-07 11:00:00,13839.404854864606
2023-06-07 11:30:00,13809.201712513115
2023-06-07 12:00:00,12763.309921634358
2023-06-07 12:30:00,14838.48326246479
2023-06-07 13:00:00,15877.743816766906
2023-06-07 13:30:00,15931.66812536332
2023-06-07 14:00:00,17194.435307653257
2023-06-07 14:30:00,16910.89826179947
2023-06-07 15:00:00,17782.68898141084
2023-06-07 15:30:00,18147.972681187373
2023-06-07 16:00:00,17637.055322907658
2023-06-07 16:30:00,16148.050469032702
2023-06-07 17:00:00,15929.371866725249
2023-06-07 17:30:00,16073.197810099848
2023-06-07 18:00:00,16301.869516679468
2023-06-07 18:30:00,17195.203369620835
2023-06-07 19:00:00,16723.21834607276
2023-06-07 19:30:00,16495.33128336086
2023-06-07 20:00:00,16805.010583169715
2023-06-07 20:30:00,17642.744569988507
2023-06-07 21:00:00,18933.215528625744
2023-06-07 21:30:00,19630.17475866248
2023-06-07 22:00:00,18918.46431458321
2023-06-07 22:30:00,19109.71166783448
2023-06-07 23:00:00,19023.951284545747
2023-06-07 23:30:00,16039.411347534908
2023-06-08 00:00:00,15002.668656384818
