Time,Value
2023-05-12 15:00:00,17775.6494158035
2023-05-12 15:30:00,15578.715898236256
2023-05-12 16:00:00,13698.33103866467
2023-05-12 16:30:00,13550.768591965414
2023-05-12 17:00:00,13830.821091442887
2023-05-12 17:30:00,14197.757319561046
2023-05-12 18:00:00,13834.006337872152
2023-05-12 18:30:00,14442.137141334017
2023-05-12 19:00:00,14016.498654886418
2023-05-12 19:30:00,14293.128080900817
2023-05-12 20:00:00,19170.85743604857
2023-05-12 20:30:00,17348.270190969797
2023-05-12 21:00:00,17345.882056475173
2023-05-12 21:30:00,16364.790495091636
2023-05-12 22:00:00,16784.091365527576
2023-05-12 22:30:00,16011.162287437925
2023-05-12 23:00:00,15112.546281083683
2023-05-12 23:30:00,15526.735406507574
2023-05-13 00:00:00,14966.741940229544
2023-05-13 00:30:00,14379.629036103572
2023-05-13 01:00:00,13396.316356177234
2023-05-13 01:30:00,13103.525170280956
2023-05-13 02:00:00,12802.524483850511
2023-05-13 02:30:00,12595.067841880573
2023-05-13 03:00:00,12299.502702347952
2023-05-13 03:30:00,12408.998329880076
2023-05-13 04:00:00,13126.702847030969
2023-05-13 04:30:00,13359.617915230796
2023-05-13 05:00:00,15290.6213875393
2023-05-13 05:30:00,10953.15426956941
2023-05-13 06:00:00,10317.489365328063
2023-05-13 06:30:00,10490.300665024162
2023-05-13 07:00:00,10554.109943435062
2023-05-13 07:30:00,9585.479379274875
2023-05-13 08:00:00,9858.287397403436
2023-05-13 08:30:00,10843.895800210268
2023-05-13 09:00:00,13148.231578800896
2023-05-13 09:30:00,15891.078119873231
2023-05-13 10:00:00,15153.501529479405
2023-05-13 10:30:00,14684.350176389013
2023-05-13 11:00:00,14471.374207428918
2023-05-13 11:30:00,14561.642407151894
2023-05-13 12:00:00,12272.17250482347
2023-05-13 12:30:00,11995.2066202736
2023-05-13 13:00:00,12358.276543558906
2023-05-13 13:30:00,12804.486989252748
2023-05-13 14:00:00,13187.110381014523
2023-05-13 14:30:00,12381.378923511202
2023-05-13 15:00:00,13433.710569326462
2023-05-13 15:30:00,13235.339367768443
2023-05-13 16:00:00,12539.92046127271
2023-05-13 16:30:00,12546.1580602334
2023-05-13 17:00:00,12717.833117545051
2023-05-13 17:30:00,12829.811741758553
2023-05-13 18:00:00,12665.90385216719
2023-05-13 18:30:00,12157.072760727737
2023-05-13 19:00:00,11680.850633839063
2023-05-13 19:30:00,12304.02321504452
2023-05-13 20:00:00,15519.567886668288
2023-05-13 20:30:00,16372.185313431924
2023-05-13 21:00:00,12510.91330338347
2023-05-13 21:30:00,14033.069207519931
2023-05-13 22:00:00,17981.374035702556
2023-05-13 22:30:00,15809.622204047757
2023-05-13 23:00:00,15058.787769474317
2023-05-13 23:30:00,12502.599525645412
2023-05-14 00:00:00,11260.54532193233
2023-05-14 00:30:00,10449.19876124365
2023-05-14 01:00:00,10924.698695003666
2023-05-14 01:30:00,10461.912085549648
2023-05-14 02:00:00,10706.322861042556
2023-05-14 02:30:00,10743.49895247298
2023-05-14 03:00:00,10291.638317520745
2023-05-14 03:30:00,10317.356324418286
2023-05-14 04:00:00,10519.911799357806
2023-05-14 04:30:00,10754.010299886848
2023-05-14 05:00:00,10295.595552978184
2023-05-14 05:30:00,10651.764827798695
2023-05-14 06:00:00,10253.93178194402
2023-05-14 06:30:00,10407.00699445575
2023-05-14 07:00:00,10388.781031540524
2023-05-14 07:30:00,9691.27727593812
2023-05-14 08:00:00,10035.006785190531
2023-05-14 08:30:00,9998.935804295996
2023-05-14 09:00:00,11768.686105071476
2023-05-14 09:30:00,11624.324978778524
2023-05-14 10:00:00,11021.692728067384
2023-05-14 10:30:00,10902.69178181484
2023-05-14 11:00:00,10858.282052485883
2023-05-14 11:30:00,10312.91511573449
2023-05-14 12:00:00,10500.885871824044
2023-05-14 12:30:00,9595.4175424103
2023-05-14 13:00:00,10197.32704212443
2023-05-14 13:30:00,9948.559863852057
2023-05-14 14:00:00,10371.824586352855
2023-05-14 14:30:00,10161.86833497127
2023-05-14 15:00:00,10238.65994546944
2023-05-14 15:30:00,9499.647988551784
2023-05-14 16:00:00,9168.445459835868
2023-05-14 16:30:00,9080.690455116428
2023-05-14 17:00:00,9593.774204932692
2023-05-14 17:30:00,9495.671388569728
2023-05-14 18:00:00,9856.220632834871
2023-05-14 18:30:00,9183.388516373709
2023-05-14 19:00:00,8971.679657934777
2023-05-14 19:30:00,9505.872426869932
2023-05-14 20:00:00,9495.65344378373
2023-05-14 20:30:00,9731.21238614754
2023-05-14 21:00:00,10166.4536126701
2023-05-14 21:30:00,9517.697472174845
2023-05-14 22:00:00,10204.75033331177
2023-05-14 22:30:00,9517.980829971735
2023-05-14 23:00:00,10128.628879415088
2023-05-14 23:30:00,9973.592351594496
2023-05-15 00:00:00,9762.839890960124
2023-05-15 00:30:00,10042.6341837854
2023-05-15 01:00:00,9953.62161278757
2023-05-15 01:30:00,9890.991015384408
2023-05-15 02:00:00,9659.12889668081
2023-05-15 02:30:00,9477.41077529422
2023-05-15 03:00:00,9633.282345872152
2023-05-15 03:30:00,9738.983522050585
2023-05-15 04:00:00,9663.707019253288
2023-05-15 04:30:00,9166.168682427997
2023-05-15 05:00:00,9447.195606268808
2023-05-15 05:30:00,9707.123491115506
2023-05-15 06:00:00,9855.607442814411
2023-05-15 06:30:00,9539.847749044637
2023-05-15 07:00:00,10323.12460496502
2023-05-15 07:30:00,9662.341019697253
2023-05-15 08:00:00,11819.909089542294
2023-05-15 08:30:00,18163.68829576561
2023-05-15 09:00:00,23155.779701035583
2023-05-15 09:30:00,27566.713287099603
2023-05-15 10:00:00,27390.0133301996
2023-05-15 10:30:00,24854.708228464104
2023-05-15 11:00:00,19187.931642702515
2023-05-15 11:30:00,20130.305343633037
2023-05-15 12:00:00,23904.82312756384
2023-05-15 12:30:00,21327.56549359793
2023-05-15 13:00:00,18402.153431471543
2023-05-15 13:30:00,17300.715157728955
2023-05-15 14:00:00,17075.074619278766
2023-05-15 14:30:00,16262.334736378853
2023-05-15 15:00:00,16020.613743307244
2023-05-15 15:30:00,15538.13180333434
2023-05-15 16:00:00,16036.840798696378
2023-05-15 16:30:00,16310.869099244665
2023-05-15 17:00:00,14537.894047128995
2023-05-15 17:30:00,13994.66182837821
2023-05-15 18:00:00,10249.952810933435
2023-05-15 18:30:00,10498.955178158749
2023-05-15 19:00:00,10545.299651981182
2023-05-15 19:30:00,11414.504669635688
2023-05-15 20:00:00,12184.447119455102
2023-05-15 20:30:00,15191.229643896677
2023-05-15 21:00:00,13568.339414000216
2023-05-15 21:30:00,11366.345309825609
2023-05-15 22:00:00,11616.896414719797
2023-05-15 22:30:00,10871.467095346192
2023-05-15 23:00:00,11240.874824319915
2023-05-15 23:30:00,11476.86242240087
2023-05-16 00:00:00,11045.69621419559
2023-05-16 00:30:00,10950.50052185364
2023-05-16 01:00:00,11029.730452648497
2023-05-16 01:30:00,10744.169992426276
2023-05-16 02:00:00,10564.889912410885
2023-05-16 02:30:00,10207.961170744098
2023-05-16 03:00:00,10489.49589985038
2023-05-16 03:30:00,10533.850079019863
2023-05-16 04:00:00,10642.677948620514
2023-05-16 04:30:00,10245.251103595694
2023-05-16 05:00:00,9911.748329728274
2023-05-16 05:30:00,10645.567407961613
2023-05-16 06:00:00,10235.80038226799
2023-05-16 06:30:00,10707.350499345905
2023-05-16 07:00:00,11625.670626209314
2023-05-16 07:30:00,10689.377342248736
2023-05-16 08:00:00,14576.12088361444
2023-05-16 08:30:00,17332.062129486287
2023-05-16 09:00:00,17976.598803994704
2023-05-16 09:30:00,20913.11726716877
2023-05-16 10:00:00,25682.00576827512
2023-05-16 10:30:00,22633.58633037101
2023-05-16 11:00:00,22366.742327211512
2023-05-16 11:30:00,25021.513243623136
2023-05-16 12:00:00,18215.405759807352
2023-05-16 12:30:00,18169.400415352025
2023-05-16 13:00:00,18715.18510336941
2023-05-16 13:30:00,18850.397278595658
2023-05-16 14:00:00,18825.095144387877
2023-05-16 14:30:00,19930.544256867823
2023-05-16 15:00:00,24051.20926694204
2023-05-16 15:30:00,22865.75263954054
2023-05-16 16:00:00,21077.36847482577
2023-05-16 16:30:00,22544.52612732737
2023-05-16 17:00:00,23408.99094777794
2023-05-16 17:30:00,21140.0703995979
2023-05-16 18:00:00,17847.614944586025
2023-05-16 18:30:00,17005.54843863189
2023-05-16 19:00:00,17623.887306229633
2023-05-16 19:30:00,17425.86604968627
2023-05-16 20:00:00,16900.134695622484
2023-05-16 20:30:00,19343.56737193013
2023-05-16 21:00:00,13624.834599146445
2023-05-16 21:30:00,13074.872864481376
2023-05-16 22:00:00,13601.55646464886
2023-05-16 22:30:00,12855.858713084765
2023-05-16 23:00:00,13455.883124488448
2023-05-16 23:30:00,12322.466136544512
2023-05-17 00:00:00,11341.080034248613
2023-05-17 00:30:00,11700.760495464525
2023-05-17 01:00:00,11053.962347548597
2023-05-17 01:30:00,11213.381719931544
2023-05-17 02:00:00,10725.196025321004
2023-05-17 02:30:00,10957.332404663568
2023-05-17 03:00:00,10751.64183842897
2023-05-17 03:30:00,10670.25409948186
2023-05-17 04:00:00,11053.543741538211
2023-05-17 04:30:00,10764.050673508253
2023-05-17 05:00:00,11026.624288133457
2023-05-17 05:30:00,11018.861970560536
2023-05-17 06:00:00,11122.154623504865
2023-05-17 06:30:00,11344.105479732649
2023-05-17 07:00:00,11852.595660441006
2023-05-17 07:30:00,11172.934263776797
2023-05-17 08:00:00,11145.176440723177
2023-05-17 08:30:00,11417.60230275826
2023-05-17 09:00:00,19344.279235650756
2023-05-17 09:30:00,19594.19106236404
2023-05-17 10:00:00,20360.391332089977
2023-05-17 10:30:00,18849.69057377742
2023-05-17 11:00:00,20296.86585909041
2023-05-17 11:30:00,25844.41964151672
2023-05-17 12:00:00,27706.845977703764
2023-05-17 12:30:00,23398.982522641694
2023-05-17 13:00:00,21430.130101385803
2023-05-17 13:30:00,19671.109006494124
2023-05-17 14:00:00,19525.25072324094
2023-05-17 14:30:00,18969.487243224423
2023-05-17 15:00:00,18892.25142683022
2023-05-17 15:30:00,19512.656580109237
2023-05-17 16:00:00,18267.019387685046
2023-05-17 16:30:00,18822.20591903079
2023-05-17 17:00:00,18111.78801294565
2023-05-17 17:30:00,17376.219112195915
2023-05-17 18:00:00,16840.291427126493
2023-05-17 18:30:00,20202.92208951815
2023-05-17 19:00:00,19335.50565152985
2023-05-17 19:30:00,19579.136261706164
2023-05-17 20:00:00,20152.938391925225
2023-05-17 20:30:00,21226.051626905788
2023-05-17 21:00:00,17787.733647967507
2023-05-17 21:30:00,14734.193325885675
2023-05-17 22:00:00,13198.76938032216
2023-05-17 22:30:00,15968.307736412848
2023-05-17 23:00:00,13848.773700389673
2023-05-17 23:30:00,13165.355617541063
2023-05-18 00:00:00,12386.758063362024
2023-05-18 00:30:00,11323.908468605388
2023-05-18 01:00:00,10840.468518182655
2023-05-18 01:30:00,11140.634082815375
2023-05-18 02:00:00,11050.15873062073
2023-05-18 02:30:00,11060.754006584231
2023-05-18 03:00:00,10771.19513531785
2023-05-18 03:30:00,10860.58558433284
2023-05-18 04:00:00,11185.968758616476
2023-05-18 04:30:00,10707.753481217103
2023-05-18 05:00:00,10617.763516307685
2023-05-18 05:30:00,10247.412846195388
2023-05-18 06:00:00,10308.147332803006
2023-05-18 06:30:00,10873.208710037406
2023-05-18 07:00:00,10654.23971080478
2023-05-18 07:30:00,10618.475815704864
2023-05-18 08:00:00,10851.493484297656
2023-05-18 08:30:00,14627.7208823428
2023-05-18 09:00:00,21292.096807593814
2023-05-18 09:30:00,20987.03950341364
2023-05-18 10:00:00,19106.671118032093
2023-05-18 10:30:00,20846.332623667196
2023-05-18 11:00:00,22193.129312060337
2023-05-18 11:30:00,21682.446773915923
2023-05-18 12:00:00,26470.28927921028
2023-05-18 12:30:00,23012.00884768863
2023-05-18 13:00:00,21649.641980733504
2023-05-18 13:30:00,22018.94840451487
2023-05-18 14:00:00,24438.65025143531
2023-05-18 14:30:00,22412.6331396196
2023-05-18 15:00:00,22667.496726263085
2023-05-18 15:30:00,22681.90320094029
2023-05-18 16:00:00,23040.06525080664
2023-05-18 16:30:00,24464.84867131993
2023-05-18 17:00:00,28141.90541966422
2023-05-18 17:30:00,25708.375342858515
2023-05-18 18:00:00,22675.23194924382
2023-05-18 18:30:00,18562.800184936907
2023-05-18 19:00:00,17249.02101415238
2023-05-18 19:30:00,19821.502277150503
2023-05-18 20:00:00,17343.14708599224
2023-05-18 20:30:00,15946.387830478248
2023-05-18 21:00:00,19656.803043120508
2023-05-18 21:30:00,17756.168966460085
2023-05-18 22:00:00,16271.908325184311
2023-05-18 22:30:00,15395.12591198563
2023-05-18 23:00:00,12631.065777799333
2023-05-18 23:30:00,12446.252133245967
2023-05-19 00:00:00,13664.67774800838
2023-05-19 00:30:00,11701.55947640684
2023-05-19 01:00:00,12022.03903301974
2023-05-19 01:30:00,12171.33847396178
2023-05-19 02:00:00,11783.950889436028
2023-05-19 02:30:00,11847.552140473184
2023-05-19 03:00:00,11439.624733109804
2023-05-19 03:30:00,11673.4923652473
2023-05-19 04:00:00,11451.986875382348
2023-05-19 04:30:00,11506.306721180736
2023-05-19 05:00:00,11461.912559517088
2023-05-19 05:30:00,11456.212148254554
2023-05-19 06:00:00,12382.45240734023
2023-05-19 06:30:00,11949.430773669894
2023-05-19 07:00:00,12311.765921737004
2023-05-19 07:30:00,12873.710246439086
2023-05-19 08:00:00,14885.370205549249
2023-05-19 08:30:00,18586.30115083645
2023-05-19 09:00:00,19291.191096539525
2023-05-19 09:30:00,18530.176520050096
2023-05-19 10:00:00,18548.484878043106
2023-05-19 10:30:00,24362.620341999263
2023-05-19 11:00:00,26474.69557534024
2023-05-19 11:30:00,23767.90629919384
2023-05-19 12:00:00,21106.048141733543
2023-05-19 12:30:00,21296.360248271096
2023-05-19 13:00:00,26062.465135073115
2023-05-19 13:30:00,23799.11079973494
2023-05-19 14:00:00,26116.57778849089
2023-05-19 14:30:00,25220.100163620995
2023-05-19 15:00:00,24435.465540781963
2023-05-19 15:30:00,19728.66316538082
2023-05-19 16:00:00,17385.180793692864
2023-05-19 16:30:00,15264.330116581445
2023-05-19 17:00:00,14571.531272029622
2023-05-19 17:30:00,12626.20204297592
2023-05-19 18:00:00,13539.044111287334
2023-05-19 18:30:00,11578.524190262406
2023-05-19 19:00:00,10158.73221832547
2023-05-19 19:30:00,9981.029683418425
2023-05-19 20:00:00,10520.227800237852
2023-05-19 20:30:00,11277.423918020611
2023-05-19 21:00:00,12252.09396210793
2023-05-19 21:30:00,11935.66011077719
2023-05-19 22:00:00,12794.694901666686
2023-05-19 22:30:00,10620.983972364078
2023-05-19 23:00:00,10354.279125706562
2023-05-19 23:30:00,10532.0735450766
2023-05-20 00:00:00,10285.75731985493
2023-05-20 00:30:00,9744.003119466865
2023-05-20 01:00:00,9423.778383469744
2023-05-20 01:30:00,9957.40997501266
2023-05-20 02:00:00,9402.19301469906
2023-05-20 02:30:00,9982.42408856886
2023-05-20 03:00:00,9539.66114239523
2023-05-20 03:30:00,10049.392766988496
2023-05-20 04:00:00,9633.835559516796
2023-05-20 04:30:00,9574.378483725312
2023-05-20 05:00:00,9329.941093539252
2023-05-20 05:30:00,9271.016351124044
2023-05-20 06:00:00,9530.94057826264
2023-05-20 06:30:00,9801.653355725197
2023-05-20 07:00:00,9662.921597063276
2023-05-20 07:30:00,9135.332544366622
2023-05-20 08:00:00,12042.985570292729
2023-05-20 08:30:00,13845.585161852963
2023-05-20 09:00:00,10237.23018744145
2023-05-20 09:30:00,12641.41030536872
2023-05-20 10:00:00,12356.11529329391
2023-05-20 10:30:00,11443.877722857049
2023-05-20 11:00:00,11668.76229761278
2023-05-20 11:30:00,11623.4658039869
2023-05-20 12:00:00,10943.909853913508
2023-05-20 12:30:00,10743.604214205914
2023-05-20 13:00:00,11088.433082414616
2023-05-20 13:30:00,12060.636955624468
2023-05-20 14:00:00,11920.689160854849
2023-05-20 14:30:00,12071.008877818738
2023-05-20 15:00:00,11238.452853671848
2023-05-20 15:30:00,11081.18594664859
2023-05-20 16:00:00,9963.554755981777
2023-05-20 16:30:00,8996.527839678738
2023-05-20 17:00:00,10751.184538612686
2023-05-20 17:30:00,10195.881620090277
2023-05-20 18:00:00,10483.171165827058
2023-05-20 18:30:00,9291.812976754823
2023-05-20 19:00:00,8455.684643635585
2023-05-20 19:30:00,8986.632178799253
2023-05-20 20:00:00,10732.694132551273
2023-05-20 20:30:00,11352.244451928016
2023-05-20 21:00:00,9465.04382971508
2023-05-20 21:30:00,9210.358257476611
2023-05-20 22:00:00,11708.144517929784
2023-05-20 22:30:00,12455.796173124603
2023-05-20 23:00:00,9138.95674311752
2023-05-20 23:30:00,9069.221718189614
2023-05-21 00:00:00,9337.717923754268
2023-05-21 00:30:00,9068.634907834905
2023-05-21 01:00:00,9310.984254469882
2023-05-21 01:30:00,9769.928955079004
2023-05-21 02:00:00,9381.82056002948
2023-05-21 02:30:00,9211.90553863259
2023-05-21 03:00:00,9157.028241667877
2023-05-21 03:30:00,9125.520647771673
2023-05-21 04:00:00,8978.385279898797
2023-05-21 04:30:00,9195.720501796915
2023-05-21 05:00:00,8800.415114192423
2023-05-21 05:30:00,8828.231697972426
2023-05-21 06:00:00,9012.07219234207
2023-05-21 06:30:00,9502.22906305148
2023-05-21 07:00:00,9098.63874362432
2023-05-21 07:30:00,9464.977414509878
2023-05-21 08:00:00,8755.784780665062
2023-05-21 08:30:00,8688.446388190281
2023-05-21 09:00:00,8910.832223901383
2023-05-21 09:30:00,8561.957968613511
2023-05-21 10:00:00,8653.354908913529
2023-05-21 10:30:00,8665.906322634422
2023-05-21 11:00:00,8412.490509652389
2023-05-21 11:30:00,8214.92842678178
2023-05-21 12:00:00,8305.352956351015
2023-05-21 12:30:00,8090.717435903122
2023-05-21 13:00:00,8244.424502094826
2023-05-21 13:30:00,8579.029462097138
2023-05-21 14:00:00,8898.255695878106
2023-05-21 14:30:00,9032.089814725448
2023-05-21 15:00:00,8647.406416568509
2023-05-21 15:30:00,8685.956087045482
2023-05-21 16:00:00,8531.77092780397
2023-05-21 16:30:00,7894.815508998214
2023-05-21 17:00:00,8354.796134529046
2023-05-21 17:30:00,8213.097886489893
2023-05-21 18:00:00,8281.051252703157
2023-05-21 18:30:00,8781.118698173395
2023-05-21 19:00:00,8375.028779887632
2023-05-21 19:30:00,9203.91768980984
2023-05-21 20:00:00,9041.124969076303
2023-05-21 20:30:00,8811.315426398189
2023-05-21 21:00:00,9115.137735611592
2023-05-21 21:30:00,9121.418094631446
2023-05-21 22:00:00,9373.65113977752
2023-05-21 22:30:00,9703.624778657158
2023-05-21 23:00:00,9873.220191251105
2023-05-21 23:30:00,9162.744422233149
2023-05-22 00:00:00,9671.902370177884
2023-05-22 00:30:00,9930.142536268037
2023-05-22 01:00:00,9316.358722998111
2023-05-22 01:30:00,9230.663780149454
2023-05-22 02:00:00,9597.484716485982
2023-05-22 02:30:00,9611.06513757817
2023-05-22 03:00:00,9584.50142486547
2023-05-22 03:30:00,9478.979583393646
2023-05-22 04:00:00,8928.250767078893
2023-05-22 04:30:00,9109.550075111762
2023-05-22 05:00:00,9278.440843275785
2023-05-22 05:30:00,9155.153844668212
2023-05-22 06:00:00,9829.346442065773
2023-05-22 06:30:00,10043.012007295603
2023-05-22 07:00:00,10112.946678957367
2023-05-22 07:30:00,10114.096080750684
2023-05-22 08:00:00,10877.526787931563
2023-05-22 08:30:00,12007.020118758355
2023-05-22 09:00:00,12938.152846174911
2023-05-22 09:30:00,13385.034968491407
2023-05-22 10:00:00,13583.888047428496
2023-05-22 10:30:00,13009.904749323166
2023-05-22 11:00:00,26261.532112448866
2023-05-22 11:30:00,25017.686412803887
2023-05-22 12:00:00,25865.41127890828
2023-05-22 12:30:00,23534.39534149465
2023-05-22 13:00:00,19547.26348903029
2023-05-22 13:30:00,16830.323907351874
2023-05-22 14:00:00,15912.36008798433
2023-05-22 14:30:00,15965.998038306285
2023-05-22 15:00:00,18759.417542026946
2023-05-22 15:30:00,17325.885046153715
2023-05-22 16:00:00,16801.25281689727
2023-05-22 16:30:00,15921.639075574813
2023-05-22 17:00:00,14655.929150044089
2023-05-22 17:30:00,12243.317033687872
2023-05-22 18:00:00,10319.120903582265
2023-05-22 18:30:00,9855.447790274246
2023-05-22 19:00:00,9554.98730506986
2023-05-22 19:30:00,10201.996439288196
2023-05-22 20:00:00,10286.833392281482
2023-05-22 20:30:00,16115.433793347644
2023-05-22 21:00:00,17265.888039283305
2023-05-22 21:30:00,12928.654436993564
2023-05-22 22:00:00,13515.528202345897
2023-05-22 22:30:00,11244.815606016806
2023-05-22 23:00:00,11002.294403626734
2023-05-22 23:30:00,11213.740287904118
2023-05-23 00:00:00,10646.828973772055
2023-05-23 00:30:00,9987.091842298356
2023-05-23 01:00:00,10245.965388234306
2023-05-23 01:30:00,9930.930197821312
2023-05-23 02:00:00,10067.686298125109
2023-05-23 02:30:00,10057.058895223789
2023-05-23 03:00:00,9996.636974203975
2023-05-23 03:30:00,9857.35873345846
2023-05-23 04:00:00,10128.439837225003
2023-05-23 04:30:00,10016.144772769982
2023-05-23 05:00:00,9381.170771038724
2023-05-23 05:30:00,9924.923851874924
2023-05-23 06:00:00,10236.7593844127
2023-05-23 06:30:00,10071.493735492542
2023-05-23 07:00:00,9925.005785596986
2023-05-23 07:30:00,9516.311742457774
2023-05-23 08:00:00,10158.482133186795
2023-05-23 08:30:00,13422.228784603229
2023-05-23 09:00:00,15745.895533404686
2023-05-23 09:30:00,21331.91423154056
2023-05-23 10:00:00,26151.288668756973
2023-05-23 10:30:00,23495.64662677369
2023-05-23 11:00:00,23134.34134490451
2023-05-23 11:30:00,22224.812668398685
2023-05-23 12:00:00,22194.21199573609
2023-05-23 12:30:00,21938.81015308002
2023-05-23 13:00:00,18919.91224916227
2023-05-23 13:30:00,17894.207363192276
2023-05-23 14:00:00,18676.45521739426
2023-05-23 14:30:00,18388.8267265284
2023-05-23 15:00:00,17826.849916756375
2023-05-23 15:30:00,17160.80552295932
2023-05-23 16:00:00,17235.87725853506
2023-05-23 16:30:00,16788.621864381657
2023-05-23 17:00:00,16853.26871803024
2023-05-23 17:30:00,15761.200206790749
2023-05-23 18:00:00,13457.371517460348
2023-05-23 18:30:00,11671.664066862018
2023-05-23 19:00:00,9639.29905152704
2023-05-23 19:30:00,13515.747964321445
2023-05-23 20:00:00,15514.706961974554
2023-05-23 20:30:00,14964.611868218695
2023-05-23 21:00:00,15400.304383020668
2023-05-23 21:30:00,15493.345865363664
2023-05-23 22:00:00,14962.916771126189
2023-05-23 22:30:00,15285.34146659592
2023-05-23 23:00:00,14262.709186679498
2023-05-23 23:30:00,13594.210283501692
2023-05-24 00:00:00,12478.19602735856
2023-05-24 00:30:00,12574.435984220678
2023-05-24 01:00:00,11935.41582183581
2023-05-24 01:30:00,11608.590973568576
2023-05-24 02:00:00,10993.20087001381
2023-05-24 02:30:00,11459.861498335036
2023-05-24 03:00:00,11178.304231410131
2023-05-24 03:30:00,10913.548406492722
2023-05-24 04:00:00,11318.189929279171
2023-05-24 04:30:00,11199.23511836375
2023-05-24 05:00:00,10825.48654673819
2023-05-24 05:30:00,11273.556035738731
2023-05-24 06:00:00,11466.5159144533
2023-05-24 06:30:00,11968.422809393269
2023-05-24 07:00:00,11252.917974198745
2023-05-24 07:30:00,10292.502792107982
2023-05-24 08:00:00,11680.888443671867
2023-05-24 08:30:00,11463.142144799538
2023-05-24 09:00:00,16486.34351450674
2023-05-24 09:30:00,17245.1066497287
2023-05-24 10:00:00,21975.327600918004
2023-05-24 10:30:00,19560.97290882206
2023-05-24 11:00:00,19323.89758428352
2023-05-24 11:30:00,19863.352285195026
2023-05-24 12:00:00,18590.161563288133
2023-05-24 12:30:00,18021.002001150475
2023-05-24 13:00:00,20211.89383649434
2023-05-24 13:30:00,22476.487131278664
2023-05-24 14:00:00,25133.992381550444
2023-05-24 14:30:00,22730.578386790112
2023-05-24 15:00:00,22250.44179690088
2023-05-24 15:30:00,22805.09161808721
2023-05-24 16:00:00,21915.31142104174
2023-05-24 16:30:00,21405.15676047455
2023-05-24 17:00:00,21078.310100316405
2023-05-24 17:30:00,22698.812676455924
2023-05-24 18:00:00,22608.94267569389
2023-05-24 18:30:00,22663.576671892883
2023-05-24 19:00:00,20694.26214572357
2023-05-24 19:30:00,19940.6747882176
2023-05-24 20:00:00,19096.4410822939
2023-05-24 20:30:00,22309.01960659456
2023-05-24 21:00:00,22489.09540865029
2023-05-24 21:30:00,21783.660725843616
2023-05-24 22:00:00,21614.712967981857
2023-05-24 22:30:00,18308.91267784171
2023-05-24 23:00:00,12989.919034068653
2023-05-24 23:30:00,12296.493583475678
2023-05-25 00:00:00,12555.074026023483
2023-05-25 00:30:00,12268.151657387509
2023-05-25 01:00:00,11235.836701826516
2023-05-25 01:30:00,10593.594134886316
2023-05-25 02:00:00,10239.594474596504
2023-05-25 02:30:00,11002.74716157832
2023-05-25 03:00:00,10399.864068516865
2023-05-25 03:30:00,10344.361028484873
2023-05-25 04:00:00,10474.031364568822
2023-05-25 04:30:00,10297.211921271764
2023-05-25 05:00:00,10320.043881967888
2023-05-25 05:30:00,10473.827900440558
2023-05-25 06:00:00,10891.750999247915
2023-05-25 06:30:00,11525.905913247285
2023-05-25 07:00:00,10933.794825422085
2023-05-25 07:30:00,10084.307979468877
2023-05-25 08:00:00,11146.39301387983
2023-05-25 08:30:00,12854.874810622525
2023-05-25 09:00:00,21418.89835811128
2023-05-25 09:30:00,29252.96143327862
2023-05-25 10:00:00,26333.030170435308
2023-05-25 10:30:00,25182.29766300114
2023-05-25 11:00:00,26275.584391087905
2023-05-25 11:30:00,25931.441744537897
2023-05-25 12:00:00,23684.42162541364
2023-05-25 12:30:00,21000.972788073148
2023-05-25 13:00:00,19387.851726133063
2023-05-25 13:30:00,18438.243295889235
2023-05-25 14:00:00,18960.0219220105
2023-05-25 14:30:00,19919.552589801773
2023-05-25 15:00:00,19324.419547410573
2023-05-25 15:30:00,21041.04435664683
2023-05-25 16:00:00,20366.56396862945
2023-05-25 16:30:00,20373.165186483235
2023-05-25 17:00:00,18412.30424179348
2023-05-25 17:30:00,18853.62656560545
2023-05-25 18:00:00,17191.666547833178
2023-05-25 18:30:00,16629.26414326265
2023-05-25 19:00:00,14830.936648127588
2023-05-25 19:30:00,15402.863293968368
2023-05-25 20:00:00,13234.952154434435
2023-05-25 20:30:00,14040.57431544132
2023-05-25 21:00:00,14139.733199927325
2023-05-25 21:30:00,12447.602452824498
2023-05-25 22:00:00,14912.64766045102
2023-05-25 22:30:00,12617.59105095072
2023-05-25 23:00:00,11657.347151411832
2023-05-25 23:30:00,11906.825735113836
2023-05-26 00:00:00,10893.220580047411
2023-05-26 00:30:00,10417.269556663066
2023-05-26 01:00:00,10606.013150079978
2023-05-26 01:30:00,10716.785489062544
2023-05-26 02:00:00,10293.11854898003
2023-05-26 02:30:00,10938.824584465072
2023-05-26 03:00:00,10300.776557454788
2023-05-26 03:30:00,9951.80713450189
2023-05-26 04:00:00,10103.377734265132
2023-05-26 04:30:00,9731.183911856704
2023-05-26 05:00:00,10126.766113888109
2023-05-26 05:30:00,10205.979294584027
2023-05-26 06:00:00,9970.353242301158
2023-05-26 06:30:00,10424.885966086937
2023-05-26 07:00:00,10814.531730312936
2023-05-26 07:30:00,10730.05041521904
2023-05-26 08:00:00,11313.006335960288
2023-05-26 08:30:00,19472.78472957263
2023-05-26 09:00:00,16368.501866943734
2023-05-26 09:30:00,23583.645264381496
2023-05-26 10:00:00,25943.715280092896
2023-05-26 10:30:00,24563.30313576989
2023-05-26 11:00:00,23218.132425881387
2023-05-26 11:30:00,24291.825491960328
