Time,Value
2023-05-11 20:00:00,3182.251448397731
2023-05-11 20:30:00,2908.6760688386908
2023-05-11 21:00:00,2859.135777185957
2023-05-11 21:30:00,3003.5990534132693
2023-05-11 22:00:00,3035.51578601216
2023-05-11 22:30:00,2854.3845963560743
2023-05-11 23:00:00,2764.09226998016
2023-05-11 23:30:00,3048.906878858579
2023-05-12 00:00:00,2748.589215987987
2023-05-12 00:30:00,2933.451836609516
2023-05-12 01:00:00,3027.7579759985542
2023-05-12 01:30:00,2714.770755132341
2023-05-12 02:00:00,2890.848680269877
2023-05-12 02:30:00,2833.063675128521
2023-05-12 03:00:00,2789.4434971510777
2023-05-12 03:30:00,2595.991557149921
2023-05-12 04:00:00,2715.874205861119
2023-05-12 04:30:00,3799.677576536901
2023-05-12 05:00:00,3319.3922243018283
2023-05-12 05:30:00,3244.6869082083745
2023-05-12 06:00:00,3702.755571287301
2023-05-12 06:30:00,3480.951811477677
2023-05-12 07:00:00,3274.3039700922377
2023-05-12 07:30:00,3515.174342862451
2023-05-12 08:00:00,3394.6595428391706
2023-05-12 08:30:00,3687.321685044039
2023-05-12 09:00:00,3505.970564810405
2023-05-12 09:30:00,3484.9135284094355
2023-05-12 10:00:00,4124.0224031238495
2023-05-12 10:30:00,3983.6557387246735
2023-05-12 11:00:00,4160.058477998619
2023-05-12 11:30:00,3947.248094121287
2023-05-12 12:00:00,3853.56267019574
2023-05-12 12:30:00,3921.7026441660832
2023-05-12 13:00:00,3795.077106066181
2023-05-12 13:30:00,3805.363086335963
2023-05-12 14:00:00,3817.835068926976
2023-05-12 14:30:00,3577.109525279221
2023-05-12 15:00:00,3945.401594306632
2023-05-12 15:30:00,3849.494505769582
2023-05-12 16:00:00,3407.6510614757963
2023-05-12 16:30:00,2957.20350299862
2023-05-12 17:00:00,2628.457319489812
2023-05-12 17:30:00,2608.0904560718177
2023-05-12 18:00:00,2801.5892742030774
2023-05-12 18:30:00,2789.5343415070724
2023-05-12 19:00:00,2828.741590856437
2023-05-12 19:30:00,2798.849416733784
2023-05-12 20:00:00,2735.858841929342
2023-05-12 20:30:00,2910.977101114334
2023-05-12 21:00:00,3135.273248998007
2023-05-12 21:30:00,2806.33385919029
2023-05-12 22:00:00,3168.245207512145
2023-05-12 22:30:00,2677.267543041781
2023-05-12 23:00:00,2736.072066977189
2023-05-12 23:30:00,2787.6231418079624
2023-05-13 00:00:00,2751.6774564279867
2023-05-13 00:30:00,2940.358616098417
2023-05-13 01:00:00,2399.420681088006
2023-05-13 01:30:00,2809.891070475321
2023-05-13 02:00:00,2771.7667635599164
2023-05-13 02:30:00,2669.934717359025
2023-05-13 03:00:00,2562.9715389275148
2023-05-13 03:30:00,2524.6436008267
2023-05-13 04:00:00,2542.39408345733
2023-05-13 04:30:00,3337.5990518826147
2023-05-13 05:00:00,3030.888254611677
2023-05-13 05:30:00,3364.153250282036
2023-05-13 06:00:00,3327.02144387722
2023-05-13 06:30:00,2918.0017374745835
2023-05-13 07:00:00,2719.154282573158
2023-05-13 07:30:00,2732.30223347202
2023-05-13 08:00:00,3121.4788374544805
2023-05-13 08:30:00,3423.963012958781
2023-05-13 09:00:00,3206.329281115429
2023-05-13 09:30:00,3287.154369804922
2023-05-13 10:00:00,3636.75487310878
2023-05-13 10:30:00,3207.0101332419863
2023-05-13 11:00:00,3174.089870993159
2023-05-13 11:30:00,3587.5841960940343
2023-05-13 12:00:00,3525.380930655029
2023-05-13 12:30:00,3502.424591924774
2023-05-13 13:00:00,3318.953649430666
2023-05-13 13:30:00,3759.8222194728382
2023-05-13 14:00:00,3393.660780990765
2023-05-13 14:30:00,3591.965859561908
2023-05-13 15:00:00,3485.76134782824
2023-05-13 15:30:00,3314.915620392045
2023-05-13 16:00:00,3499.787415558795
2023-05-13 16:30:00,3015.827514174359
2023-05-13 17:00:00,2957.63050998212
2023-05-13 17:30:00,3107.4752619750006
2023-05-13 18:00:00,3187.615589695012
2023-05-13 18:30:00,2852.188805943794
2023-05-13 19:00:00,2687.1205157553945
2023-05-13 19:30:00,3185.6441761866845
2023-05-13 20:00:00,3038.082352168467
2023-05-13 20:30:00,2793.5202734305503
2023-05-13 21:00:00,2818.525797671382
2023-05-13 21:30:00,2849.2841746733866
2023-05-13 22:00:00,3076.367455423589
2023-05-13 22:30:00,2796.59881656184
2023-05-13 23:00:00,2709.863443503251
2023-05-13 23:30:00,2959.740615101008
2023-05-14 00:00:00,3213.8812081673973
2023-05-14 00:30:00,3086.6156859535195
2023-05-14 01:00:00,2767.343981544561
2023-05-14 01:30:00,2957.14095497344
2023-05-14 02:00:00,2687.795679264653
2023-05-14 02:30:00,2829.780763801308
2023-05-14 03:00:00,2401.816253693721
2023-05-14 03:30:00,2621.881561849402
2023-05-14 04:00:00,2768.588886607245
2023-05-14 04:30:00,3392.5598889544053
2023-05-14 05:00:00,3240.7907207339977
2023-05-14 05:30:00,3511.2961308311324
2023-05-14 06:00:00,3689.830336584365
2023-05-14 06:30:00,3503.785027606377
2023-05-14 07:00:00,3187.0576036959706
2023-05-14 07:30:00,3318.4442399107493
2023-05-14 08:00:00,3063.9271962948856
2023-05-14 08:30:00,3107.27496408037
2023-05-14 09:00:00,3337.6822657093617
2023-05-14 09:30:00,3292.027896964505
2023-05-14 10:00:00,3163.517337874525
2023-05-14 10:30:00,3568.921691325185
2023-05-14 11:00:00,3136.334448051668
2023-05-14 11:30:00,3480.4630299192418
2023-05-14 12:00:00,3152.954429357567
2023-05-14 12:30:00,3178.333551601017
2023-05-14 13:00:00,3297.8166445042707
2023-05-14 13:30:00,3165.3191796243973
2023-05-14 14:00:00,3587.494234432123
2023-05-14 14:30:00,3558.697755571191
2023-05-14 15:00:00,3410.5617137693903
2023-05-14 15:30:00,3270.0776370626686
2023-05-14 16:00:00,2923.9211615018144
2023-05-14 16:30:00,2715.129059348065
2023-05-14 17:00:00,2673.3527099599105
2023-05-14 17:30:00,2549.934754415873
2023-05-14 18:00:00,2663.8162564230825
2023-05-14 18:30:00,3010.533069077313
2023-05-14 19:00:00,2626.2386452248697
2023-05-14 19:30:00,2466.49988230424
2023-05-14 20:00:00,2780.6955034982075
2023-05-14 20:30:00,2612.517054193911
2023-05-14 21:00:00,2663.9257979691856
2023-05-14 21:30:00,2388.2944532078222
2023-05-14 22:00:00,2573.5728058169725
2023-05-14 22:30:00,2617.560000402111
2023-05-14 23:00:00,2275.449772094281
2023-05-14 23:30:00,2481.6645514753254
2023-05-15 00:00:00,2761.7935083685984
2023-05-15 00:30:00,2473.646371379424
2023-05-15 01:00:00,2215.2417973015927
2023-05-15 01:30:00,2606.6274476347166
2023-05-15 02:00:00,2431.1468901080766
2023-05-15 02:30:00,2307.215824045056
2023-05-15 03:00:00,2037.301883801675
2023-05-15 03:30:00,2330.114117351356
2023-05-15 04:00:00,2772.9303304099853
2023-05-15 04:30:00,3156.3153748789564
2023-05-15 05:00:00,2905.3789323625624
2023-05-15 05:30:00,3359.995015937162
2023-05-15 06:00:00,2990.0367405595834
2023-05-15 06:30:00,2861.9159972150587
2023-05-15 07:00:00,3300.815919988645
2023-05-15 07:30:00,3047.3599836760736
2023-05-15 08:00:00,3041.070750736813
2023-05-15 08:30:00,3291.474361100564
2023-05-15 09:00:00,3917.300731838193
2023-05-15 09:30:00,3801.973637085448
2023-05-15 10:00:00,3492.90754996861
2023-05-15 10:30:00,4241.982883264269
2023-05-15 11:00:00,4106.188584191862
2023-05-15 11:30:00,4087.403199941943
2023-05-15 12:00:00,4067.334335397234
2023-05-15 12:30:00,4209.397772751053
2023-05-15 13:00:00,3980.395427851741
2023-05-15 13:30:00,4307.898672432175
2023-05-15 14:00:00,4188.738925127665
2023-05-15 14:30:00,4132.83912735155
2023-05-15 15:00:00,3883.3727417368304
2023-05-15 15:30:00,3928.8549575543575
2023-05-15 16:00:00,3486.7543332071878
2023-05-15 16:30:00,2675.820409335396
2023-05-15 17:00:00,2593.439360430412
2023-05-15 17:30:00,2549.5296897744265
2023-05-15 18:00:00,2315.2330527258077
2023-05-15 18:30:00,2148.482280831547
2023-05-15 19:00:00,2684.053943714425
2023-05-15 19:30:00,2802.7809735366804
2023-05-15 20:00:00,2210.1320068343166
2023-05-15 20:30:00,2386.4044950440875
2023-05-15 21:00:00,2468.4466351315937
2023-05-15 21:30:00,2718.6321004439974
2023-05-15 22:00:00,2361.833058597557
2023-05-15 22:30:00,2817.0483177003707
2023-05-15 23:00:00,3058.8949506240297
2023-05-15 23:30:00,2758.940576906163
2023-05-16 00:00:00,2931.846534303571
2023-05-16 00:30:00,2956.1870825401547
2023-05-16 01:00:00,2552.583062579642
2023-05-16 01:30:00,2514.222679294958
2023-05-16 02:00:00,2421.9316529477246
2023-05-16 02:30:00,2613.2947571480727
2023-05-16 03:00:00,2629.4450212196434
2023-05-16 03:30:00,2581.1286957849625
2023-05-16 04:00:00,2726.918049649581
2023-05-16 04:30:00,3084.408368476726
2023-05-16 05:00:00,2958.553949907745
2023-05-16 05:30:00,3342.352493686922
2023-05-16 06:00:00,3148.8434758121284
2023-05-16 06:30:00,2661.0366788747747
2023-05-16 07:00:00,2876.317634245477
2023-05-16 07:30:00,2857.5638576856927
2023-05-16 08:00:00,2959.0396542936437
2023-05-16 08:30:00,3456.099752324897
2023-05-16 09:00:00,3178.8352689074954
2023-05-16 09:30:00,3585.444775138091
2023-05-16 10:00:00,3503.740073021286
2023-05-16 10:30:00,3405.1597336426894
2023-05-16 11:00:00,3333.868905393428
2023-05-16 11:30:00,3206.157984081541
2023-05-16 12:00:00,3258.173841364603
2023-05-16 12:30:00,3219.619718886287
2023-05-16 13:00:00,2887.9760513536758
2023-05-16 13:30:00,2956.1968992284733
2023-05-16 14:00:00,3075.619619198358
2023-05-16 14:30:00,3329.0746812625257
2023-05-16 15:00:00,3001.7204067323523
2023-05-16 15:30:00,2792.0753499855973
2023-05-16 16:00:00,2916.754102268364
2023-05-16 16:30:00,2122.975252044162
2023-05-16 17:00:00,2075.821822631317
2023-05-16 17:30:00,2473.959043453553
2023-05-16 18:00:00,2513.61596501495
2023-05-16 18:30:00,2320.635202210032
2023-05-16 19:00:00,1928.758137398497
2023-05-16 19:30:00,2351.9631554717985
2023-05-16 20:00:00,2509.577711842144
2023-05-16 20:30:00,1992.1254267932788
2023-05-16 21:00:00,2362.672831466947
2023-05-16 21:30:00,2350.864679875776
2023-05-16 22:00:00,2229.653764465688
2023-05-16 22:30:00,2077.000392429349
2023-05-16 23:00:00,2025.337860101802
2023-05-16 23:30:00,2315.925973924702
2023-05-17 00:00:00,2311.7072253834995
2023-05-17 00:30:00,2285.144366139245
2023-05-17 01:00:00,2107.687381525354
2023-05-17 01:30:00,1946.928535291271
2023-05-17 02:00:00,2568.6592712810366
2023-05-17 02:30:00,2538.9111212517096
2023-05-17 03:00:00,2417.7579902053976
2023-05-17 03:30:00,2167.000487558524
2023-05-17 04:00:00,2343.857533630516
2023-05-17 04:30:00,2824.8086461541225
2023-05-17 05:00:00,2902.9613061833065
2023-05-17 05:30:00,2934.859308483451
2023-05-17 06:00:00,3174.592282905231
2023-05-17 06:30:00,2587.4381410596616
2023-05-17 07:00:00,2585.736375506984
2023-05-17 07:30:00,2714.306630901494
2023-05-17 08:00:00,2702.1642444879217
2023-05-17 08:30:00,2987.1841251215783
2023-05-17 09:00:00,2867.269228504734
2023-05-17 09:30:00,3247.2127852006747
2023-05-17 10:00:00,3925.190062165574
2023-05-17 10:30:00,3670.2977861747336
2023-05-17 11:00:00,3392.52637874233
2023-05-17 11:30:00,3814.814669441103
2023-05-17 12:00:00,3954.115920224584
2023-05-17 12:30:00,3392.1013552826125
2023-05-17 13:00:00,3408.648657529713
2023-05-17 13:30:00,3558.002483176679
2023-05-17 14:00:00,3451.2677252675617
2023-05-17 14:30:00,3464.8567843969163
2023-05-17 15:00:00,2989.226664965079
2023-05-17 15:30:00,3243.8665394904774
2023-05-17 16:00:00,3238.8902019751554
2023-05-17 16:30:00,1923.5802812369936
2023-05-17 17:00:00,2127.6443340910755
2023-05-17 17:30:00,2276.650570495869
2023-05-17 18:00:00,2082.6830305155445
2023-05-17 18:30:00,2174.0031255764115
2023-05-17 19:00:00,1997.4269589689493
2023-05-17 19:30:00,2206.025112373858
2023-05-17 20:00:00,2019.4557438493
2023-05-17 20:30:00,2231.8752349747783
2023-05-17 21:00:00,2382.7617037262444
2023-05-17 21:30:00,2022.5484353014144
2023-05-17 22:00:00,2364.1438657902363
2023-05-17 22:30:00,2401.9972339894616
2023-05-17 23:00:00,2112.874834651292
2023-05-17 23:30:00,1870.8001579542592
2023-05-18 00:00:00,2131.947513387073
2023-05-18 00:30:00,2258.9656476227
2023-05-18 01:00:00,2186.413453973583
2023-05-18 01:30:00,2323.347135546908
2023-05-18 02:00:00,2172.8481061833795
2023-05-18 02:30:00,2055.6117417358587
2023-05-18 03:00:00,2148.7121347497045
2023-05-18 03:30:00,2371.5878629636954
2023-05-18 04:00:00,2364.9916307498656
2023-05-18 04:30:00,2802.8036721173094
2023-05-18 05:00:00,2701.2832293649967
2023-05-18 05:30:00,3008.959623508241
2023-05-18 06:00:00,2794.3480610275064
2023-05-18 06:30:00,2729.3254206819597
2023-05-18 07:00:00,2597.1170194518686
2023-05-18 07:30:00,2661.231583715574
2023-05-18 08:00:00,2681.8257954756173
2023-05-18 08:30:00,3018.864197772169
2023-05-18 09:00:00,3020.9330288552046
2023-05-18 09:30:00,3117.157710747408
2023-05-18 10:00:00,3482.3576985938653
2023-05-18 10:30:00,3727.453182216818
2023-05-18 11:00:00,3267.7425622446926
2023-05-18 11:30:00,3915.085903731682
2023-05-18 12:00:00,3293.001828864405
2023-05-18 12:30:00,3264.604670598718
2023-05-18 13:00:00,3493.6286540673477
2023-05-18 13:30:00,3373.233712340771
2023-05-18 14:00:00,3849.7520133994553
2023-05-18 14:30:00,3880.292692119413
2023-05-18 15:00:00,3800.3798612649457
2023-05-18 15:30:00,3981.9288525272937
2023-05-18 16:00:00,3648.804554311773
2023-05-18 16:30:00,2607.492176905304
2023-05-18 17:00:00,2874.928264795227
2023-05-18 17:30:00,2536.515941418952
2023-05-18 18:00:00,2271.240031143473
2023-05-18 18:30:00,2614.2760177991054
2023-05-18 19:00:00,2443.553227850891
2023-05-18 19:30:00,2617.9870225187306
2023-05-18 20:00:00,2323.647815997684
2023-05-18 20:30:00,2640.85713454209
2023-05-18 21:00:00,2710.138224396977
2023-05-18 21:30:00,2720.1441763172948
2023-05-18 22:00:00,2292.498922477117
2023-05-18 22:30:00,2297.3805031577785
2023-05-18 23:00:00,2767.8049085463226
2023-05-18 23:30:00,2781.483808073526
2023-05-19 00:00:00,2423.977509363877
2023-05-19 00:30:00,2489.2328147198814
2023-05-19 01:00:00,2652.5735827967874
2023-05-19 01:30:00,2691.8081666945573
2023-05-19 02:00:00,2652.8531507778
2023-05-19 02:30:00,2528.7790975179723
2023-05-19 03:00:00,2449.485521454236
2023-05-19 03:30:00,2582.168102880808
2023-05-19 04:00:00,2336.924270569736
2023-05-19 04:30:00,3477.0315598519023
2023-05-19 05:00:00,3134.4656091077068
2023-05-19 05:30:00,3505.6078054953928
2023-05-19 06:00:00,3193.163865756838
2023-05-19 06:30:00,3003.6187561875254
2023-05-19 07:00:00,2943.7228473444143
2023-05-19 07:30:00,3208.385432425838
2023-05-19 08:00:00,3227.457863882344
2023-05-19 08:30:00,3102.0503760765155
2023-05-19 09:00:00,4124.696649134862
2023-05-19 09:30:00,3609.849992367251
2023-05-19 10:00:00,3581.755328273444
2023-05-19 10:30:00,3557.883191594111
2023-05-19 11:00:00,3714.195778865701
2023-05-19 11:30:00,3992.407117451599
2023-05-19 12:00:00,3684.153402230431
2023-05-19 12:30:00,4132.273368924675
2023-05-19 13:00:00,4037.0772354173214
2023-05-19 13:30:00,3926.9375751960074
2023-05-19 14:00:00,3818.2745007397775
2023-05-19 14:30:00,3736.8764295470046
2023-05-19 15:00:00,3704.469967517857
2023-05-19 15:30:00,3911.1595523150127
2023-05-19 16:00:00,2846.1125180850145
2023-05-19 16:30:00,2517.3368305180848
2023-05-19 17:00:00,2577.211124269383
2023-05-19 17:30:00,2633.6965657510405
2023-05-19 18:00:00,2234.82856462238
2023-05-19 18:30:00,2619.711481088482
2023-05-19 19:00:00,2471.719109162313
2023-05-19 19:30:00,2475.3292051580115
2023-05-19 20:00:00,2490.9691536927203
2023-05-19 20:30:00,2656.170794165112
2023-05-19 21:00:00,2339.4288158230347
2023-05-19 21:30:00,2237.8607769621008
2023-05-19 22:00:00,2362.072268336613
2023-05-19 22:30:00,2674.4530966350944
2023-05-19 23:00:00,2603.775744949424
2023-05-19 23:30:00,2470.7597601414973
2023-05-20 00:00:00,2104.928906983369
2023-05-20 00:30:00,2497.1348482853828
2023-05-20 01:00:00,2659.438169715818
2023-05-20 01:30:00,2352.6140193556867
2023-05-20 02:00:00,2365.073154665585
2023-05-20 02:30:00,2572.900480929961
2023-05-20 03:00:00,2501.1939712690314
2023-05-20 03:30:00,2305.214756262216
2023-05-20 04:00:00,2488.051592333109
2023-05-20 04:30:00,3139.304758184463
2023-05-20 05:00:00,3102.088391035237
2023-05-20 05:30:00,3366.2479633284065
2023-05-20 06:00:00,3528.5998269455117
2023-05-20 06:30:00,3450.4194354542306
2023-05-20 07:00:00,3251.240856676693
2023-05-20 07:30:00,2943.0436816728843
2023-05-20 08:00:00,3272.76323633714
2023-05-20 08:30:00,3392.598406776095
2023-05-20 09:00:00,3390.4206078058023
2023-05-20 09:30:00,3045.057899246544
2023-05-20 10:00:00,3543.321865342544
2023-05-20 10:30:00,3525.8284678935065
2023-05-20 11:00:00,3734.7031944162254
2023-05-20 11:30:00,3389.025928705857
2023-05-20 12:00:00,3350.869930369613
2023-05-20 12:30:00,3516.3008543412225
2023-05-20 13:00:00,3483.9700061891267
2023-05-20 13:30:00,3484.6497660219634
2023-05-20 14:00:00,3813.912619345123
2023-05-20 14:30:00,4002.3674442649935
2023-05-20 15:00:00,3439.005040428322
2023-05-20 15:30:00,3123.247393083591
2023-05-20 16:00:00,3234.335610160688
2023-05-20 16:30:00,2884.067942686629
2023-05-20 17:00:00,2332.041899288168
2023-05-20 17:30:00,2375.2852175602825
2023-05-20 18:00:00,2591.5487260531927
2023-05-20 18:30:00,2845.7036026959518
2023-05-20 19:00:00,2568.431605075025
2023-05-20 19:30:00,2556.5184401437614
2023-05-20 20:00:00,2509.122727913905
2023-05-20 20:30:00,2481.7487077006635
2023-05-20 21:00:00,2606.9834390255364
2023-05-20 21:30:00,2337.9005883771424
2023-05-20 22:00:00,2426.7491466907127
2023-05-20 22:30:00,2751.8112659092226
2023-05-20 23:00:00,2348.469238779988
2023-05-20 23:30:00,2696.9550177475785
2023-05-21 00:00:00,2495.6749112088705
2023-05-21 00:30:00,2506.5961713485194
2023-05-21 01:00:00,2751.2136415314835
2023-05-21 01:30:00,2542.411486691483
2023-05-21 02:00:00,2566.5314264748995
2023-05-21 02:30:00,2515.2001631927155
2023-05-21 03:00:00,2463.140107971173
2023-05-21 03:30:00,2534.4873514628
2023-05-21 04:00:00,2461.642260774418
2023-05-21 04:30:00,3330.365193818029
2023-05-21 05:00:00,3085.0128772311805
2023-05-21 05:30:00,3042.222022193734
2023-05-21 06:00:00,2929.6386830086185
2023-05-21 06:30:00,3374.254968639077
2023-05-21 07:00:00,2958.653731340139
2023-05-21 07:30:00,2645.9026427656945
2023-05-21 08:00:00,2582.50667050389
2023-05-21 08:30:00,2554.0597247404894
2023-05-21 09:00:00,2781.574080409021
2023-05-21 09:30:00,2739.420712792539
2023-05-21 10:00:00,2650.8397173404933
2023-05-21 10:30:00,3118.55064919616
2023-05-21 11:00:00,2506.5487124878405
2023-05-21 11:30:00,2735.3667904135955
2023-05-21 12:00:00,3023.461527053491
2023-05-21 12:30:00,2516.2292631400205
2023-05-21 13:00:00,2737.201122029393
2023-05-21 13:30:00,2505.773697919121
2023-05-21 14:00:00,2769.9595300784717
2023-05-21 14:30:00,2995.633435130945
2023-05-21 15:00:00,2961.1641415315603
2023-05-21 15:30:00,2828.2895712559684
2023-05-21 16:00:00,2916.995482449782
2023-05-21 16:30:00,1788.7558575884127
2023-05-21 17:00:00,2514.822193344398
2023-05-21 17:30:00,2782.633175091578
2023-05-21 18:00:00,2745.091129253135
2023-05-21 18:30:00,1858.8683182127795
2023-05-21 19:00:00,2240.076353626765
2023-05-21 19:30:00,2654.2840757686427
2023-05-21 20:00:00,2512.6095783150954
2023-05-21 20:30:00,2405.974572605607
2023-05-21 21:00:00,2270.131760028039
2023-05-21 21:30:00,2415.2322923272577
2023-05-21 22:00:00,2201.725394361307
2023-05-21 22:30:00,2161.863935194544
2023-05-21 23:00:00,2258.106085311309
2023-05-21 23:30:00,2033.242960567764
2023-05-22 00:00:00,2248.276761920544
2023-05-22 00:30:00,2145.208984202632
2023-05-22 01:00:00,2225.6190344296847
2023-05-22 01:30:00,2274.8650768118887
2023-05-22 02:00:00,2171.1446083263186
2023-05-22 02:30:00,2067.303038090968
2023-05-22 03:00:00,1955.2661809307745
2023-05-22 03:30:00,2299.833124367412
2023-05-22 04:00:00,2366.280230738422
2023-05-22 04:30:00,2906.4654466170296
2023-05-22 05:00:00,3029.9768031086205
2023-05-22 05:30:00,2891.261599641321
2023-05-22 06:00:00,2775.19934625262
2023-05-22 06:30:00,2577.788405344493
2023-05-22 07:00:00,2428.398575058946
2023-05-22 07:30:00,2781.374818356477
2023-05-22 08:00:00,2767.2570184295582
2023-05-22 08:30:00,2943.5604974976613
2023-05-22 09:00:00,3034.159884669536
2023-05-22 09:30:00,3239.5049402546065
2023-05-22 10:00:00,3389.787445975277
2023-05-22 10:30:00,3238.299965471389
2023-05-22 11:00:00,2925.083304144837
2023-05-22 11:30:00,3552.644796242085
2023-05-22 12:00:00,3322.2214988336914
2023-05-22 12:30:00,3160.2871915908995
2023-05-22 13:00:00,3049.2938313374025
2023-05-22 13:30:00,3392.684092072394
2023-05-22 14:00:00,3693.0601841150806
2023-05-22 14:30:00,3406.8901139639684
2023-05-22 15:00:00,3206.297212339169
2023-05-22 15:30:00,3503.969204302317
2023-05-22 16:00:00,3186.874034113739
2023-05-22 16:30:00,2648.1089753676733
2023-05-22 17:00:00,2526.070521037612
2023-05-22 17:30:00,2374.59264266545
2023-05-22 18:00:00,2863.488023010587
2023-05-22 18:30:00,2341.7083739409136
2023-05-22 19:00:00,2339.8999789873687
2023-05-22 19:30:00,2697.197363915831
2023-05-22 20:00:00,2753.049606715432
2023-05-22 20:30:00,2799.430415495476
2023-05-22 21:00:00,2508.7663575633724
2023-05-22 21:30:00,2641.348319594764
2023-05-22 22:00:00,2695.7088018808968
2023-05-22 22:30:00,2326.663397224748
2023-05-22 23:00:00,2219.068088270224
2023-05-22 23:30:00,2422.351216533068
2023-05-23 00:00:00,2350.160083591028
2023-05-23 00:30:00,2615.887793423177
2023-05-23 01:00:00,2404.414209827999
2023-05-23 01:30:00,2640.0280602729536
2023-05-23 02:00:00,2625.1712086459665
2023-05-23 02:30:00,2380.8376416430606
2023-05-23 03:00:00,2078.2946228955507
2023-05-23 03:30:00,2385.1955948312034
2023-05-23 04:00:00,2306.0451799575067
2023-05-23 04:30:00,3264.4201292567677
2023-05-23 05:00:00,3112.275372046405
2023-05-23 05:30:00,3194.670136964059
2023-05-23 06:00:00,3340.2401253845046
2023-05-23 06:30:00,2989.3575308557347
2023-05-23 07:00:00,2532.93898214978
2023-05-23 07:30:00,2844.5705749174285
2023-05-23 08:00:00,2852.051895385985
2023-05-23 08:30:00,3147.5372009049665
2023-05-23 09:00:00,2935.138396752471
2023-05-23 09:30:00,3194.542696834897
2023-05-23 10:00:00,3046.1603169062228
2023-05-23 10:30:00,2670.7826996444937
2023-05-23 11:00:00,3273.0195099881776
2023-05-23 11:30:00,3180.885721296328
2023-05-23 12:00:00,3399.7283562718394
2023-05-23 12:30:00,3262.3419630356434
2023-05-23 13:00:00,3662.976232752485
2023-05-23 13:30:00,3337.0142089323813
2023-05-23 14:00:00,3416.335874988608
2023-05-23 14:30:00,3403.6076409978086
2023-05-23 15:00:00,3323.368752417912
2023-05-23 15:30:00,3447.545994445996
2023-05-23 16:00:00,2928.82123505599
2023-05-23 16:30:00,2301.4233919944013
2023-05-23 17:00:00,2388.486470661539
2023-05-23 17:30:00,2344.517624972439
2023-05-23 18:00:00,2578.451112347983
2023-05-23 18:30:00,2083.412904741806
2023-05-23 19:00:00,2467.947704269114
2023-05-23 19:30:00,2520.188078122766
2023-05-23 20:00:00,2514.230462320154
2023-05-23 20:30:00,2460.4937109822863
2023-05-23 21:00:00,2299.2208595738266
2023-05-23 21:30:00,2407.5128211279075
2023-05-23 22:00:00,2131.09613583934
2023-05-23 22:30:00,2273.2337796985435
2023-05-23 23:00:00,2555.5017354592355
2023-05-23 23:30:00,2167.0470533817256
2023-05-24 00:00:00,2431.9100427089647
2023-05-24 00:30:00,2457.7564589496105
2023-05-24 01:00:00,2659.5193565891186
2023-05-24 01:30:00,2251.451988861525
2023-05-24 02:00:00,2391.986163959405
2023-05-24 02:30:00,2412.839348221624
2023-05-24 03:00:00,2637.987916379083
2023-05-24 03:30:00,2368.327337917875
2023-05-24 04:00:00,2146.3108012583893
2023-05-24 04:30:00,3427.424722268004
2023-05-24 05:00:00,3402.550142378506
2023-05-24 05:30:00,3169.783054264765
2023-05-24 06:00:00,2947.4437570963246
2023-05-24 06:30:00,2919.3410340873857
2023-05-24 07:00:00,2666.48240677818
2023-05-24 07:30:00,2778.4161148637763
2023-05-24 08:00:00,2568.891359252766
2023-05-24 08:30:00,3435.124618295073
2023-05-24 09:00:00,3261.060947321753
2023-05-24 09:30:00,3124.841715687949
2023-05-24 10:00:00,2931.615269489276
2023-05-24 10:30:00,3400.807005041914
2023-05-24 11:00:00,3339.3139330319714
2023-05-24 11:30:00,3307.911639991461
2023-05-24 12:00:00,3240.0193974600725
2023-05-24 12:30:00,3680.979064932281
2023-05-24 13:00:00,3389.2608998049573
2023-05-24 13:30:00,3480.491334467019
2023-05-24 14:00:00,3386.658257338808
2023-05-24 14:30:00,3535.653101139404
2023-05-24 15:00:00,3661.152146567366
2023-05-24 15:30:00,3527.7360459478778
2023-05-24 16:00:00,3129.466615084169
2023-05-24 16:30:00,3248.9864138389
2023-05-24 17:00:00,2835.1931737810432
2023-05-24 17:30:00,3010.861904334425
2023-05-24 18:00:00,2607.495729359821
2023-05-24 18:30:00,2701.767889148422
2023-05-24 19:00:00,2863.4627407880303
2023-05-24 19:30:00,2974.080286086819
2023-05-24 20:00:00,2571.6108560187267
2023-05-24 20:30:00,2715.761025432862
2023-05-24 21:00:00,2873.04396174913
2023-05-24 21:30:00,2983.677715491602
2023-05-24 22:00:00,2696.641245914278
2023-05-24 22:30:00,2829.234477739172
2023-05-24 23:00:00,2941.0478436865747
2023-05-24 23:30:00,3042.6491062633654
2023-05-25 00:00:00,2427.29735097678
2023-05-25 00:30:00,2538.6496254836966
2023-05-25 01:00:00,2927.750054790342
2023-05-25 01:30:00,2637.036831013811
2023-05-25 02:00:00,2588.7340572802427
2023-05-25 02:30:00,2810.136862093576
2023-05-25 03:00:00,2652.317170545149
2023-05-25 03:30:00,2681.751494657254
2023-05-25 04:00:00,2327.2727859343245
2023-05-25 04:30:00,3596.938030025082
2023-05-25 05:00:00,3366.425531949616
2023-05-25 05:30:00,3503.805089243609
2023-05-25 06:00:00,3194.295888497006
2023-05-25 06:30:00,2985.626263894408
2023-05-25 07:00:00,3020.119501731942
2023-05-25 07:30:00,3415.716972766428
2023-05-25 08:00:00,3187.6276657351304
2023-05-25 08:30:00,3155.738364747647
2023-05-25 09:00:00,3966.2625677563087
2023-05-25 09:30:00,3735.0504275816174
2023-05-25 10:00:00,3363.899580639623
