Time,Value
2023-05-12 02:30:00,4356.12417871531
2023-05-12 03:00:00,4306.045813888199
2023-05-12 03:30:00,4310.366192940565
2023-05-12 04:00:00,4514.114461884611
2023-05-12 04:30:00,4759.939091998411
2023-05-12 05:00:00,4473.299624419125
2023-05-12 05:30:00,4581.83919421517
2023-05-12 06:00:00,4496.709511463922
2023-05-12 06:30:00,4660.00447792168
2023-05-12 07:00:00,4535.133318825001
2023-05-12 07:30:00,4673.888433977305
2023-05-12 08:00:00,5277.369657886232
2023-05-12 08:30:00,5024.397066591658
2023-05-12 09:00:00,5238.178503675257
2023-05-12 09:30:00,5810.076404401116
2023-05-12 10:00:00,5529.058145014171
2023-05-12 10:30:00,5857.247950225815
2023-05-12 11:00:00,6173.666653014659
2023-05-12 11:30:00,6245.913294950099
2023-05-12 12:00:00,6651.545201328297
2023-05-12 12:30:00,6136.776437054078
2023-05-12 13:00:00,7976.620749308748
2023-05-12 13:30:00,8602.348633743202
2023-05-12 14:00:00,8489.504264856061
2023-05-12 14:30:00,8293.48152036232
2023-05-12 15:00:00,8112.702052384814
2023-05-12 15:30:00,8513.335130551424
2023-05-12 16:00:00,7789.635750903553
2023-05-12 16:30:00,7172.996875347894
2023-05-12 17:00:00,7154.314732795632
2023-05-12 17:30:00,7274.947053123084
2023-05-12 18:00:00,3000.9990070482413
2023-05-12 18:30:00,2207.199130952148
2023-05-12 19:00:00,2251.634675167704
2023-05-12 19:30:00,2118.9655229435225
2023-05-12 20:00:00,2250.0577449474254
2023-05-12 20:30:00,1379.9093469638185
2023-05-12 21:00:00,2153.152024964397
2023-05-12 21:30:00,2678.115935557722
2023-05-12 22:00:00,2726.703984626575
2023-05-12 22:30:00,2112.7620204697005
2023-05-12 23:00:00,1723.152534939949
2023-05-12 23:30:00,1204.7969055310668
2023-05-13 00:00:00,1141.8980911792114
2023-05-13 00:30:00,892.8962468330722
2023-05-13 01:00:00,1001.2140430593236
2023-05-13 01:30:00,1233.9484975679045
2023-05-13 02:00:00,893.2148711183531
2023-05-13 02:30:00,1198.064459952015
2023-05-13 03:00:00,1123.8102659598
2023-05-13 03:30:00,1442.5171332685852
2023-05-13 04:00:00,1182.221517656135
2023-05-13 04:30:00,1181.310376275368
2023-05-13 05:00:00,1460.213026884087
2023-05-13 05:30:00,1226.374343823221
2023-05-13 06:00:00,1611.2401336142111
2023-05-13 06:30:00,1273.5043029516628
2023-05-13 07:00:00,1594.0116530901844
2023-05-13 07:30:00,1575.3687889318253
2023-05-13 08:00:00,1368.3333067401668
2023-05-13 08:30:00,1296.1788929317083
2023-05-13 09:00:00,2173.136246612011
2023-05-13 09:30:00,2538.9193319921005
2023-05-13 10:00:00,1672.6752365105615
2023-05-13 10:30:00,1269.816528039462
2023-05-13 11:00:00,1838.1811686476624
2023-05-13 11:30:00,1327.8864199346087
2023-05-13 12:00:00,1348.005610346057
2023-05-13 12:30:00,2283.174453104551
2023-05-13 13:00:00,2287.905767265759
2023-05-13 13:30:00,2422.216824709594
2023-05-13 14:00:00,2442.5471710770044
2023-05-13 14:30:00,2618.066254410312
2023-05-13 15:00:00,1792.5299450809396
2023-05-13 15:30:00,1500.2332051172043
2023-05-13 16:00:00,1771.7885932883469
2023-05-13 16:30:00,1712.8344169775876
2023-05-13 17:00:00,1636.9065734885642
2023-05-13 17:30:00,2596.708644870426
2023-05-13 18:00:00,2348.625958866088
2023-05-13 18:30:00,2604.228721101512
2023-05-13 19:00:00,2408.2495244283177
2023-05-13 19:30:00,2260.7628399248038
2023-05-13 20:00:00,2514.0842136807214
2023-05-13 20:30:00,1661.484037897499
2023-05-13 21:00:00,2264.089495092226
2023-05-13 21:30:00,4502.974392649521
2023-05-13 22:00:00,3963.533209142613
2023-05-13 22:30:00,4688.657798178225
2023-05-13 23:00:00,5946.103173349322
2023-05-13 23:30:00,4906.240393291872
2023-05-14 00:00:00,4817.633778217707
2023-05-14 00:30:00,5015.862206953391
2023-05-14 01:00:00,4921.477405032103
2023-05-14 01:30:00,5186.830392076356
2023-05-14 02:00:00,5221.418730662655
2023-05-14 02:30:00,4941.339892843359
2023-05-14 03:00:00,5149.251695480696
2023-05-14 03:30:00,5312.588182582751
2023-05-14 04:00:00,5135.96932527111
2023-05-14 04:30:00,5224.335240173363
2023-05-14 05:00:00,5499.848415182272
2023-05-14 05:30:00,5198.12464545234
2023-05-14 06:00:00,4618.166456589171
2023-05-14 06:30:00,4470.710572167914
2023-05-14 07:00:00,4349.09017863229
2023-05-14 07:30:00,4398.121982742669
2023-05-14 08:00:00,4599.141631968481
2023-05-14 08:30:00,4616.364973784756
2023-05-14 09:00:00,4491.357473098094
2023-05-14 09:30:00,4568.807715720659
2023-05-14 10:00:00,4667.434755839096
2023-05-14 10:30:00,4618.352126576114
2023-05-14 11:00:00,4518.7906724249015
2023-05-14 11:30:00,4808.540946353787
2023-05-14 12:00:00,4643.162332118407
2023-05-14 12:30:00,4513.078777278934
2023-05-14 13:00:00,4806.385927371576
2023-05-14 13:30:00,5928.201591520239
2023-05-14 14:00:00,5697.333888800283
2023-05-14 14:30:00,5127.470063188129
2023-05-14 15:00:00,4619.698893462898
2023-05-14 15:30:00,4634.649650819602
2023-05-14 16:00:00,4589.876042723863
2023-05-14 16:30:00,4651.812448386116
2023-05-14 17:00:00,4410.019064271345
2023-05-14 17:30:00,4778.390984112146
2023-05-14 18:00:00,4832.601149825475
2023-05-14 18:30:00,4552.64694184554
2023-05-14 19:00:00,4681.365477718914
2023-05-14 19:30:00,4697.162423258011
2023-05-14 20:00:00,4402.445559414021
2023-05-14 20:30:00,4743.337462519307
2023-05-14 21:00:00,4752.812797187944
2023-05-14 21:30:00,4623.371208269278
2023-05-14 22:00:00,4396.504974063916
2023-05-14 22:30:00,4760.762156381829
2023-05-14 23:00:00,4427.256811616728
2023-05-14 23:30:00,4630.700623001189
2023-05-15 00:00:00,4302.831037072475
2023-05-15 00:30:00,4373.714629705546
2023-05-15 01:00:00,4321.754854090839
2023-05-15 01:30:00,3957.448133164939
2023-05-15 02:00:00,4205.828110218531
2023-05-15 02:30:00,4060.849370270925
2023-05-15 03:00:00,4036.103475847861
2023-05-15 03:30:00,4580.91321690799
2023-05-15 04:00:00,4506.24350030008
2023-05-15 04:30:00,4493.653165850698
2023-05-15 05:00:00,4749.6139127653405
2023-05-15 05:30:00,4325.010050549321
2023-05-15 06:00:00,4400.372405600322
2023-05-15 06:30:00,4708.25877608831
2023-05-15 07:00:00,4465.67452330284
2023-05-15 07:30:00,4330.646288482561
2023-05-15 08:00:00,4990.986298938566
2023-05-15 08:30:00,4645.289018154459
2023-05-15 09:00:00,5136.402758375232
2023-05-15 09:30:00,5597.106555984516
2023-05-15 10:00:00,5294.703482956216
2023-05-15 10:30:00,5700.7285079480425
2023-05-15 11:00:00,5897.781186212534
2023-05-15 11:30:00,6345.949408808677
2023-05-15 12:00:00,5261.64211652082
2023-05-15 12:30:00,5701.9725959541565
2023-05-15 13:00:00,6454.678356715655
2023-05-15 13:30:00,6526.4718668666055
2023-05-15 14:00:00,6251.810509181917
2023-05-15 14:30:00,5936.031620743263
2023-05-15 15:00:00,5694.839181098797
2023-05-15 15:30:00,5377.921026045745
2023-05-15 16:00:00,5213.642540691065
2023-05-15 16:30:00,5170.461223068446
2023-05-15 17:00:00,4817.399166676782
2023-05-15 17:30:00,4793.650511253945
2023-05-15 18:00:00,4748.0574139136
2023-05-15 18:30:00,4675.519801181886
2023-05-15 19:00:00,4985.588024000708
2023-05-15 19:30:00,4761.191343944225
2023-05-15 20:00:00,4666.126778714264
2023-05-15 20:30:00,4379.5400866256
2023-05-15 21:00:00,4414.281479378122
2023-05-15 21:30:00,4309.085855934299
2023-05-15 22:00:00,4156.365534591058
2023-05-15 22:30:00,4298.990593329439
2023-05-15 23:00:00,4144.05113230578
2023-05-15 23:30:00,3914.291526105705
2023-05-16 00:00:00,3832.142220948039
2023-05-16 00:30:00,3455.2667511840077
2023-05-16 01:00:00,3575.6527231784285
2023-05-16 01:30:00,3561.41370374378
2023-05-16 02:00:00,3391.7925126177684
2023-05-16 02:30:00,3675.889556282552
2023-05-16 03:00:00,3925.887178645704
2023-05-16 03:30:00,3746.658464815307
2023-05-16 04:00:00,4026.350044108329
2023-05-16 04:30:00,4219.727375046746
2023-05-16 05:00:00,4098.043710410048
2023-05-16 05:30:00,3772.493826623519
2023-05-16 06:00:00,4125.167450306006
2023-05-16 06:30:00,4010.5031475924766
2023-05-16 07:00:00,4122.465246155363
2023-05-16 07:30:00,4201.714882765436
2023-05-16 08:00:00,5053.987248556299
2023-05-16 08:30:00,4519.13849173238
2023-05-16 09:00:00,4582.275399398327
2023-05-16 09:30:00,4552.165645772819
2023-05-16 10:00:00,4683.1216347304535
2023-05-16 10:30:00,4627.556952106186
2023-05-16 11:00:00,4706.963390062584
2023-05-16 11:30:00,5306.441103370064
2023-05-16 12:00:00,5733.980000716768
2023-05-16 12:30:00,6274.434339064143
2023-05-16 13:00:00,6141.532757515067
2023-05-16 13:30:00,6971.971750212056
2023-05-16 14:00:00,5795.247278330965
2023-05-16 14:30:00,5810.33689117663
2023-05-16 15:00:00,5485.279786577802
2023-05-16 15:30:00,6006.574975928398
2023-05-16 16:00:00,6570.415135336684
2023-05-16 16:30:00,6196.2594731174095
2023-05-16 17:00:00,6631.086937463615
2023-05-16 17:30:00,6546.59458233382
2023-05-16 18:00:00,5758.268517778312
2023-05-16 18:30:00,4906.379131679948
2023-05-16 19:00:00,4910.157308096274
2023-05-16 19:30:00,4715.484322916767
2023-05-16 20:00:00,4664.56657567598
2023-05-16 20:30:00,4650.093614048336
2023-05-16 21:00:00,4558.1127573677495
2023-05-16 21:30:00,4290.406774094382
2023-05-16 22:00:00,4363.05857543436
2023-05-16 22:30:00,4063.102682469796
2023-05-16 23:00:00,4635.31973457197
2023-05-16 23:30:00,4077.4654192673593
2023-05-17 00:00:00,3834.319159515689
2023-05-17 00:30:00,3865.843427156128
2023-05-17 01:00:00,3759.287893328607
2023-05-17 01:30:00,3804.972595744508
2023-05-17 02:00:00,4169.431535596933
2023-05-17 02:30:00,4826.847492482958
2023-05-17 03:00:00,4423.790174945706
2023-05-17 03:30:00,4225.616127439115
2023-05-17 04:00:00,4672.466689853128
2023-05-17 04:30:00,4870.4653798565705
2023-05-17 05:00:00,5119.714125081383
2023-05-17 05:30:00,4414.742243117389
2023-05-17 06:00:00,4305.165357434561
2023-05-17 06:30:00,3943.8362750743418
2023-05-17 07:00:00,4010.2033461206142
2023-05-17 07:30:00,4481.138377701299
2023-05-17 08:00:00,5224.1562784289945
2023-05-17 08:30:00,4829.777723843495
2023-05-17 09:00:00,5654.739383367896
2023-05-17 09:30:00,4665.189500514457
2023-05-17 10:00:00,4448.2675375391445
2023-05-17 10:30:00,3993.318288975732
2023-05-17 11:00:00,4523.295187288055
2023-05-17 11:30:00,5028.621488495318
2023-05-17 12:00:00,4362.526547343701
2023-05-17 12:30:00,3999.057562410957
2023-05-17 13:00:00,4080.325192287138
2023-05-17 13:30:00,5363.160618956811
2023-05-17 14:00:00,5837.3879676596025
2023-05-17 14:30:00,5882.28137547394
2023-05-17 15:00:00,6046.386930265277
2023-05-17 15:30:00,5056.921236371434
2023-05-17 16:00:00,4999.935608519742
2023-05-17 16:30:00,4528.152292558558
2023-05-17 17:00:00,4622.51075999577
2023-05-17 17:30:00,4469.841940372502
2023-05-17 18:00:00,4771.89153215963
2023-05-17 18:30:00,5504.801426975983
2023-05-17 19:00:00,5429.477407872327
2023-05-17 19:30:00,5352.904063134996
2023-05-17 20:00:00,5901.518677182863
2023-05-17 20:30:00,5613.90090658941
2023-05-17 21:00:00,5359.327599255615
2023-05-17 21:30:00,5248.727651143081
2023-05-17 22:00:00,5299.042964875319
2023-05-17 22:30:00,5493.764653126882
2023-05-17 23:00:00,5671.550878461729
2023-05-17 23:30:00,5079.71998868849
2023-05-18 00:00:00,4786.00105129752
2023-05-18 00:30:00,5917.096196322921
2023-05-18 01:00:00,4960.3887873519
2023-05-18 01:30:00,4800.638972011265
2023-05-18 02:00:00,4422.07922469239
2023-05-18 02:30:00,4448.193873649333
2023-05-18 03:00:00,4729.74007999842
2023-05-18 03:30:00,4874.122563360245
2023-05-18 04:00:00,5561.155760285451
2023-05-18 04:30:00,5423.249765255876
2023-05-18 05:00:00,5033.440311812453
2023-05-18 05:30:00,5016.38457076697
2023-05-18 06:00:00,4677.231591892994
2023-05-18 06:30:00,4975.849679601798
2023-05-18 07:00:00,4705.791157443331
2023-05-18 07:30:00,5455.916440216324
2023-05-18 08:00:00,5148.421659322385
2023-05-18 08:30:00,5828.226900001682
2023-05-18 09:00:00,5386.99586103041
2023-05-18 09:30:00,5554.075970381784
2023-05-18 10:00:00,5582.759866350199
2023-05-18 10:30:00,8626.072869334177
2023-05-18 11:00:00,8802.482998029567
2023-05-18 11:30:00,8349.00621258827
2023-05-18 12:00:00,7458.486310437787
2023-05-18 12:30:00,6943.794982655311
2023-05-18 13:00:00,6974.016459731788
2023-05-18 13:30:00,7075.801907788081
2023-05-18 14:00:00,7218.591958646597
2023-05-18 14:30:00,8140.673789696311
2023-05-18 15:00:00,7413.959078017479
2023-05-18 15:30:00,7596.713382442631
2023-05-18 16:00:00,7483.254375175942
2023-05-18 16:30:00,7214.826306217473
2023-05-18 17:00:00,7071.135151664578
2023-05-18 17:30:00,6762.608242190142
2023-05-18 18:00:00,7751.665687556777
2023-05-18 18:30:00,6467.01732226732
2023-05-18 19:00:00,6287.188132753245
2023-05-18 19:30:00,6665.237860206099
2023-05-18 20:00:00,6677.983611305023
2023-05-18 20:30:00,6639.617913037664
2023-05-18 21:00:00,4753.064227882538
2023-05-18 21:30:00,3895.926486271213
2023-05-18 22:00:00,4052.324409518461
2023-05-18 22:30:00,3623.775102487802
2023-05-18 23:00:00,3703.028219771969
2023-05-18 23:30:00,3270.5522450138888
2023-05-19 00:00:00,3282.8065734596244
2023-05-19 00:30:00,3453.5249820670388
2023-05-19 01:00:00,2998.091947930257
2023-05-19 01:30:00,3125.7500886841717
2023-05-19 02:00:00,3263.847066966997
2023-05-19 02:30:00,3355.7055130672256
2023-05-19 03:00:00,3018.1354598490107
2023-05-19 03:30:00,3019.622335559729
2023-05-19 04:00:00,3099.540258059641
2023-05-19 04:30:00,3484.7696260648386
2023-05-19 05:00:00,3436.6329143707785
2023-05-19 05:30:00,3361.728397335439
2023-05-19 06:00:00,3302.62631111416
2023-05-19 06:30:00,3358.68474790525
2023-05-19 07:00:00,3416.971365645421
2023-05-19 07:30:00,3586.8075621467
2023-05-19 08:00:00,3865.926239363057
2023-05-19 08:30:00,4332.806860775761
2023-05-19 09:00:00,5034.391002905683
2023-05-19 09:30:00,5088.957971749752
2023-05-19 10:00:00,4239.327845198807
2023-05-19 10:30:00,4356.138926880248
2023-05-19 11:00:00,4470.358484404723
2023-05-19 11:30:00,4328.095924923823
2023-05-19 12:00:00,4059.729607248777
2023-05-19 12:30:00,4456.824390610681
2023-05-19 13:00:00,4441.662983409212
2023-05-19 13:30:00,4381.339747247844
2023-05-19 14:00:00,4453.024365813383
2023-05-19 14:30:00,4589.766191484998
2023-05-19 15:00:00,4413.783847852436
2023-05-19 15:30:00,4378.177173774081
2023-05-19 16:00:00,4359.163253135859
2023-05-19 16:30:00,3330.434318442773
2023-05-19 17:00:00,3564.36839290725
2023-05-19 17:30:00,3644.699225690486
2023-05-19 18:00:00,3725.6469147153657
2023-05-19 18:30:00,3632.4163884971895
2023-05-19 19:00:00,3376.87005409136
2023-05-19 19:30:00,3175.412976907084
2023-05-19 20:00:00,3091.204987898612
2023-05-19 20:30:00,2828.52123649309
2023-05-19 21:00:00,3079.0585812023
2023-05-19 21:30:00,3254.5338191389856
2023-05-19 22:00:00,3177.154718614708
2023-05-19 22:30:00,3054.733629168979
2023-05-19 23:00:00,3022.966833654775
2023-05-19 23:30:00,2801.0477290373456
2023-05-20 00:00:00,2503.4374684014524
2023-05-20 00:30:00,2770.136542099394
2023-05-20 01:00:00,2527.3892251262864
2023-05-20 01:30:00,2422.8659014054
2023-05-20 02:00:00,2634.7827646393466
2023-05-20 02:30:00,2579.9231820557657
2023-05-20 03:00:00,2524.394772053552
2023-05-20 03:30:00,2755.215527524053
2023-05-20 04:00:00,2751.264757740378
2023-05-20 04:30:00,3030.0833138304897
2023-05-20 05:00:00,2868.086150104744
2023-05-20 05:30:00,3056.342582793474
2023-05-20 06:00:00,3003.0335683405133
2023-05-20 06:30:00,3195.02020737999
2023-05-20 07:00:00,2936.2224847823545
2023-05-20 07:30:00,2923.6386083103503
2023-05-20 08:00:00,3251.3733647171844
2023-05-20 08:30:00,3490.3424824038307
2023-05-20 09:00:00,3973.66056805612
2023-05-20 09:30:00,4940.806232955077
2023-05-20 10:00:00,4272.18720909675
2023-05-20 10:30:00,4523.676482685363
2023-05-20 11:00:00,4329.0594333158015
2023-05-20 11:30:00,4179.42762802159
2023-05-20 12:00:00,4517.02155315325
2023-05-20 12:30:00,4614.221533748068
2023-05-20 13:00:00,4729.313258261471
2023-05-20 13:30:00,4685.116345665893
2023-05-20 14:00:00,4705.587698878132
2023-05-20 14:30:00,4756.143699178022
2023-05-20 15:00:00,4691.474197930726
2023-05-20 15:30:00,4269.923630946842
2023-05-20 16:00:00,4289.390409009992
2023-05-20 16:30:00,4184.205738402289
2023-05-20 17:00:00,4406.483694822399
2023-05-20 17:30:00,4269.023436205454
2023-05-20 18:00:00,4277.468863255088
2023-05-20 18:30:00,4269.579946735734
2023-05-20 19:00:00,4204.544764998333
2023-05-20 19:30:00,4414.030545056512
2023-05-20 20:00:00,4221.726459471494
2023-05-20 20:30:00,4024.4351719430497
2023-05-20 21:00:00,4100.852372571814
2023-05-20 21:30:00,4301.079483415573
2023-05-20 22:00:00,4272.248299331809
2023-05-20 22:30:00,4061.386784690366
2023-05-20 23:00:00,3932.318289403285
2023-05-20 23:30:00,3743.153203753268
2023-05-21 00:00:00,3623.7142042266446
2023-05-21 00:30:00,3451.3821069800183
2023-05-21 01:00:00,3585.768315467561
2023-05-21 01:30:00,3616.459548225089
2023-05-21 02:00:00,3438.2205419372576
2023-05-21 02:30:00,3675.0338691306574
2023-05-21 03:00:00,3453.1723255347133
2023-05-21 03:30:00,3613.4931824028704
2023-05-21 04:00:00,3777.342518553721
2023-05-21 04:30:00,3682.1054673782814
2023-05-21 05:00:00,3712.1542691973054
2023-05-21 05:30:00,4113.2587826307645
2023-05-21 06:00:00,3987.6255512399007
2023-05-21 06:30:00,3995.114831337378
2023-05-21 07:00:00,3959.267798796809
2023-05-21 07:30:00,4055.251835258928
2023-05-21 08:00:00,3702.7225082951472
2023-05-21 08:30:00,4063.508884584291
2023-05-21 09:00:00,3953.221648752531
2023-05-21 09:30:00,3621.5825542144953
2023-05-21 10:00:00,3933.9398915856254
2023-05-21 10:30:00,3737.1982280626703
2023-05-21 11:00:00,3925.343317717919
2023-05-21 11:30:00,3779.1442016882447
2023-05-21 12:00:00,3793.149719881298
2023-05-21 12:30:00,3608.756470965452
2023-05-21 13:00:00,3703.9791369727454
2023-05-21 13:30:00,4256.943162601775
2023-05-21 14:00:00,5025.045355811772
2023-05-21 14:30:00,4787.501427588823
2023-05-21 15:00:00,4855.880249279755
2023-05-21 15:30:00,4215.660367902291
2023-05-21 16:00:00,3669.49308887191
2023-05-21 16:30:00,4064.3878146898105
2023-05-21 17:00:00,4196.72302721421
2023-05-21 17:30:00,3757.730294617174
2023-05-21 18:00:00,3795.890825156087
2023-05-21 18:30:00,3942.710606585308
2023-05-21 19:00:00,4130.226855507312
2023-05-21 19:30:00,3846.1582828704927
2023-05-21 20:00:00,4156.119289871178
2023-05-21 20:30:00,3873.958646575324
2023-05-21 21:00:00,3801.409499613369
2023-05-21 21:30:00,3651.5372254828794
2023-05-21 22:00:00,4127.949626546217
2023-05-21 22:30:00,3996.667556841525
2023-05-21 23:00:00,3762.4281560101176
2023-05-21 23:30:00,3486.886491240374
2023-05-22 00:00:00,3360.142954437172
2023-05-22 00:30:00,3566.0713445554347
2023-05-22 01:00:00,3385.977224748326
2023-05-22 01:30:00,3564.6327107888023
2023-05-22 02:00:00,3181.50820342448
2023-05-22 02:30:00,3229.031150611433
2023-05-22 03:00:00,3326.796643975525
2023-05-22 03:30:00,3533.202047350915
2023-05-22 04:00:00,3256.240140100774
2023-05-22 04:30:00,3397.727250147612
2023-05-22 05:00:00,3613.847164211813
2023-05-22 05:30:00,3496.688361920103
2023-05-22 06:00:00,2909.2637467171394
2023-05-22 06:30:00,2351.7808937547
2023-05-22 07:00:00,2147.6320858927925
2023-05-22 07:30:00,2324.32797997194
2023-05-22 08:00:00,2500.478726569572
2023-05-22 08:30:00,2940.965873467728
2023-05-22 09:00:00,3186.1118528416664
2023-05-22 09:30:00,3764.758482134605
2023-05-22 10:00:00,3300.3727134818478
2023-05-22 10:30:00,3327.5824572285987
2023-05-22 11:00:00,3633.232351355975
2023-05-22 11:30:00,3581.2649385332534
2023-05-22 12:00:00,3566.658335102427
2023-05-22 12:30:00,3924.358031359313
2023-05-22 13:00:00,3589.612283881507
2023-05-22 13:30:00,3913.7558993035177
2023-05-22 14:00:00,4264.519193346463
2023-05-22 14:30:00,3951.63492922405
2023-05-22 15:00:00,5343.287870256277
2023-05-22 15:30:00,5132.944195604468
2023-05-22 16:00:00,4463.353738384768
2023-05-22 16:30:00,3886.518118910454
2023-05-22 17:00:00,3851.719969494727
2023-05-22 17:30:00,4019.0542265996296
2023-05-22 18:00:00,3944.0299125209262
2023-05-22 18:30:00,3238.959195729794
2023-05-22 19:00:00,3272.8547402220324
2023-05-22 19:30:00,2881.374692210246
2023-05-22 20:00:00,2824.2175495117685
2023-05-22 20:30:00,2748.396856572554
2023-05-22 21:00:00,3009.4225688928946
2023-05-22 21:30:00,2993.480659449252
2023-05-22 22:00:00,2724.195884273361
2023-05-22 22:30:00,2678.0327489566494
2023-05-22 23:00:00,2762.4368387070112
2023-05-22 23:30:00,2240.6986783541947
2023-05-23 00:00:00,2070.3972617760337
2023-05-23 00:30:00,2399.6854371161435
2023-05-23 01:00:00,2070.4600981964218
2023-05-23 01:30:00,2163.046387365769
2023-05-23 02:00:00,2081.2966989776005
2023-05-23 02:30:00,2117.849078714305
2023-05-23 03:00:00,2264.769548524212
2023-05-23 03:30:00,2729.4216105463943
2023-05-23 04:00:00,2468.892264899376
2023-05-23 04:30:00,3195.702602297173
2023-05-23 05:00:00,3800.118500006841
2023-05-23 05:30:00,3143.511231855161
2023-05-23 06:00:00,3312.66847652187
2023-05-23 06:30:00,2516.134883360639
2023-05-23 07:00:00,2539.7650385608054
2023-05-23 07:30:00,2589.334519221551
2023-05-23 08:00:00,2430.2203551072807
2023-05-23 08:30:00,3337.565490153217
2023-05-23 09:00:00,3164.888555817155
2023-05-23 09:30:00,3415.8264924767354
2023-05-23 10:00:00,4690.091828106727
2023-05-23 10:30:00,4476.582281686448
2023-05-23 11:00:00,4454.490131653873
2023-05-23 11:30:00,4314.497683011483
2023-05-23 12:00:00,3695.401507543693
2023-05-23 12:30:00,3733.68057626528
2023-05-23 13:00:00,3637.6860437719256
2023-05-23 13:30:00,3825.940361804467
2023-05-23 14:00:00,3994.856653484269
2023-05-23 14:30:00,3669.01313775252
2023-05-23 15:00:00,3946.829484037416
2023-05-23 15:30:00,4194.252609552874
2023-05-23 16:00:00,5433.853291889643
2023-05-23 16:30:00,4445.139408827924
2023-05-23 17:00:00,5785.105729775758
2023-05-23 17:30:00,4137.985369594707
2023-05-23 18:00:00,4014.877466437228
2023-05-23 18:30:00,3479.2364939353374
2023-05-23 19:00:00,3202.1371762562385
2023-05-23 19:30:00,3051.54192524529
2023-05-23 20:00:00,3111.926146023813
2023-05-23 20:30:00,3241.732922296283
2023-05-23 21:00:00,3253.9433627609787
2023-05-23 21:30:00,2975.699473497083
2023-05-23 22:00:00,3112.317371489421
2023-05-23 22:30:00,3860.2460461500377
2023-05-23 23:00:00,4028.0517279191326
2023-05-23 23:30:00,3383.007040023658
2023-05-24 00:00:00,3104.7663766922096
2023-05-24 00:30:00,3118.178717233168
2023-05-24 01:00:00,3141.359032387946
2023-05-24 01:30:00,3042.858803723826
2023-05-24 02:00:00,2873.447395765022
2023-05-24 02:30:00,3059.016187315805
2023-05-24 03:00:00,2890.895734473541
2023-05-24 03:30:00,3105.169337978745
2023-05-24 04:00:00,3127.1685723761875
2023-05-24 04:30:00,3410.408211290184
2023-05-24 05:00:00,3602.4866631417667
2023-05-24 05:30:00,3380.5379105293364
2023-05-24 06:00:00,3315.317540183763
2023-05-24 06:30:00,3301.6217770475137
2023-05-24 07:00:00,3469.630217464557
2023-05-24 07:30:00,3316.367167866242
2023-05-24 08:00:00,3018.31129791632
2023-05-24 08:30:00,3770.422827301669
2023-05-24 09:00:00,4994.201853870017
2023-05-24 09:30:00,4634.110541998584
2023-05-24 10:00:00,4116.111685584644
2023-05-24 10:30:00,4525.111321667847
2023-05-24 11:00:00,4552.72354257668
2023-05-24 11:30:00,4430.154793480613
2023-05-24 12:00:00,4506.089802573202
2023-05-24 12:30:00,4439.545190385891
2023-05-24 13:00:00,4681.120683162453
2023-05-24 13:30:00,4530.174810249606
2023-05-24 14:00:00,4872.376684607753
2023-05-24 14:30:00,4923.750631654
2023-05-24 15:00:00,5093.901186657115
2023-05-24 15:30:00,4931.133490304784
2023-05-24 16:00:00,4809.28276172473
2023-05-24 16:30:00,5045.347259907388
2023-05-24 17:00:00,4838.429000941618
2023-05-24 17:30:00,5176.467738150837
2023-05-24 18:00:00,5017.360135554509
2023-05-24 18:30:00,4458.056234067649
2023-05-24 19:00:00,4764.331346447037
2023-05-24 19:30:00,5449.355353893617
2023-05-24 20:00:00,5542.318423160416
2023-05-24 20:30:00,5571.326443697936
2023-05-24 21:00:00,5219.21485529247
2023-05-24 21:30:00,5042.869009250472
2023-05-24 22:00:00,5213.571974017606
2023-05-24 22:30:00,4928.426074317727
2023-05-24 23:00:00,4781.658129963443
2023-05-24 23:30:00,4073.68642287752
2023-05-25 00:00:00,4040.022574053912
2023-05-25 00:30:00,4096.927203869256
2023-05-25 01:00:00,4203.450896792307
2023-05-25 01:30:00,4426.210699006146
2023-05-25 02:00:00,4325.9536723685615
2023-05-25 02:30:00,5282.348066227853
2023-05-25 03:00:00,5092.847518519817
2023-05-25 03:30:00,5212.3352411920205
2023-05-25 04:00:00,5387.852776819123
2023-05-25 04:30:00,4313.208103179861
2023-05-25 05:00:00,4310.917535376814
2023-05-25 05:30:00,4466.18825360889
2023-05-25 06:00:00,4397.117109161766
2023-05-25 06:30:00,4437.525524653928
2023-05-25 07:00:00,4677.221976362987
2023-05-25 07:30:00,4616.158281486005
2023-05-25 08:00:00,4980.291875083491
2023-05-25 08:30:00,4865.8621057108185
2023-05-25 09:00:00,5176.414627075813
2023-05-25 09:30:00,6962.770500878506
2023-05-25 10:00:00,5732.546836514988
2023-05-25 10:30:00,5557.186750424275
2023-05-25 11:00:00,5488.445625612461
2023-05-25 11:30:00,4685.06553297241
2023-05-25 12:00:00,4849.707376305113
2023-05-25 12:30:00,4418.687689743429
2023-05-25 13:00:00,5207.553762900068
2023-05-25 13:30:00,5947.20279349013
2023-05-25 14:00:00,7218.395732543858
2023-05-25 14:30:00,5848.526355498638
2023-05-25 15:00:00,4923.5409181362775
2023-05-25 15:30:00,4653.60514450741
2023-05-25 16:00:00,5804.741926639616
2023-05-25 16:30:00,5848.144341878525
2023-05-25 17:00:00,5491.44096564651
2023-05-25 17:30:00,6027.98034991048
2023-05-25 18:00:00,6188.024032785959
2023-05-25 18:30:00,4727.119186646472
2023-05-25 19:00:00,5170.938010616756
2023-05-25 19:30:00,5144.158795500223
2023-05-25 20:00:00,4656.6487511746745
