Time,Value
2023-05-12 12:30:00,6800.755795726419
2023-05-12 13:00:00,6669.704224919621
2023-05-12 13:30:00,7447.19538880023
2023-05-12 14:00:00,7813.328548214145
2023-05-12 14:30:00,8156.310367104985
2023-05-12 15:00:00,8147.246360481058
2023-05-12 15:30:00,7561.851875187503
2023-05-12 16:00:00,7464.742441712713
2023-05-12 16:30:00,7947.347396775275
2023-05-12 17:00:00,8716.143480293782
2023-05-12 17:30:00,7179.647783653581
2023-05-12 18:00:00,6833.815688135991
2023-05-12 18:30:00,6084.754889210455
2023-05-12 19:00:00,5843.173949431574
2023-05-12 19:30:00,5891.113073764048
2023-05-12 20:00:00,6095.008241186229
2023-05-12 20:30:00,5899.562360046232
2023-05-12 21:00:00,5376.980568891502
2023-05-12 21:30:00,5447.631908858771
2023-05-12 22:00:00,5404.392107268289
2023-05-12 22:30:00,5575.978941360708
2023-05-12 23:00:00,5053.519070214714
2023-05-12 23:30:00,4692.267751826579
2023-05-13 00:00:00,4576.334091489561
2023-05-13 00:30:00,4099.154894872631
2023-05-13 01:00:00,4213.960001460848
2023-05-13 01:30:00,4511.725870334533
2023-05-13 02:00:00,4304.521824941221
2023-05-13 02:30:00,4806.38255920917
2023-05-13 03:00:00,4140.548733246043
2023-05-13 03:30:00,4947.860714042134
2023-05-13 04:00:00,4249.289749431045
2023-05-13 04:30:00,4477.428387185518
2023-05-13 05:00:00,4286.803327569464
2023-05-13 05:30:00,4440.659250314428
2023-05-13 06:00:00,5026.438348022603
2023-05-13 06:30:00,5002.2634172995895
2023-05-13 07:00:00,4914.826654071131
2023-05-13 07:30:00,4121.83618707088
2023-05-13 08:00:00,4695.423900538546
2023-05-13 08:30:00,5068.287182749134
2023-05-13 09:00:00,4873.091718135916
2023-05-13 09:30:00,5034.969811576604
2023-05-13 10:00:00,5838.566230254667
2023-05-13 10:30:00,6174.069664260067
2023-05-13 11:00:00,6745.285313532682
2023-05-13 11:30:00,6847.51373977099
2023-05-13 12:00:00,6975.417579389584
2023-05-13 12:30:00,6511.85456420888
2023-05-13 13:00:00,6662.079930517244
2023-05-13 13:30:00,6480.331685802434
2023-05-13 14:00:00,6995.598364459847
2023-05-13 14:30:00,6693.193718457382
2023-05-13 15:00:00,6599.119980698724
2023-05-13 15:30:00,6044.470967343518
2023-05-13 16:00:00,5979.282248837211
2023-05-13 16:30:00,5856.103666571795
2023-05-13 17:00:00,6203.860540467105
2023-05-13 17:30:00,6747.426222531078
2023-05-13 18:00:00,6359.494786965804
2023-05-13 18:30:00,5902.692911087303
2023-05-13 19:00:00,6326.491997345472
2023-05-13 19:30:00,6973.072611877311
2023-05-13 20:00:00,6148.919508872538
2023-05-13 20:30:00,6429.209385913967
2023-05-13 21:00:00,6175.83324670627
2023-05-13 21:30:00,5758.7417231548725
2023-05-13 22:00:00,6355.550768900648
2023-05-13 22:30:00,5916.222108730568
2023-05-13 23:00:00,5358.03115769975
2023-05-13 23:30:00,4751.472961033498
2023-05-14 00:00:00,4912.199974331807
2023-05-14 00:30:00,4704.444624103407
2023-05-14 01:00:00,4751.66552626686
2023-05-14 01:30:00,4921.9196605273455
2023-05-14 02:00:00,4825.077577153279
2023-05-14 02:30:00,4573.366024209715
2023-05-14 03:00:00,4843.672091422746
2023-05-14 03:30:00,4392.81520967534
2023-05-14 04:00:00,5188.383736405901
2023-05-14 04:30:00,5117.309852111967
2023-05-14 05:00:00,4830.552090216005
2023-05-14 05:30:00,5060.909920344068
2023-05-14 06:00:00,5036.664223571586
2023-05-14 06:30:00,5073.008138104982
2023-05-14 07:00:00,4966.126110210065
2023-05-14 07:30:00,4635.160836028887
2023-05-14 08:00:00,4803.178325650567
2023-05-14 08:30:00,4810.243435037586
2023-05-14 09:00:00,4846.602244974554
2023-05-14 09:30:00,5496.764479993099
2023-05-14 10:00:00,5596.029172695134
2023-05-14 10:30:00,5921.179354104281
2023-05-14 11:00:00,6435.507175950827
2023-05-14 11:30:00,6722.264847261466
2023-05-14 12:00:00,6203.681762587691
2023-05-14 12:30:00,6011.246301998055
2023-05-14 13:00:00,5948.156498290676
2023-05-14 13:30:00,6250.625111855841
2023-05-14 14:00:00,5802.467018121268
2023-05-14 14:30:00,5753.807453779393
2023-05-14 15:00:00,5439.1769609870535
2023-05-14 15:30:00,5573.002238637252
2023-05-14 16:00:00,5345.4485189420575
2023-05-14 16:30:00,5726.776701608879
2023-05-14 17:00:00,5221.704914691686
2023-05-14 17:30:00,5331.734456209103
2023-05-14 18:00:00,5990.282024149203
2023-05-14 18:30:00,5311.942792377557
2023-05-14 19:00:00,5446.853259391144
2023-05-14 19:30:00,5649.523896587243
2023-05-14 20:00:00,5490.601533515602
2023-05-14 20:30:00,5495.932466985018
2023-05-14 21:00:00,5270.417912873003
2023-05-14 21:30:00,5561.568482404393
2023-05-14 22:00:00,5816.712808770903
2023-05-14 22:30:00,5732.142802478779
2023-05-14 23:00:00,5384.8186922275145
2023-05-14 23:30:00,4681.735380077539
2023-05-15 00:00:00,4747.154731781477
2023-05-15 00:30:00,4673.824596430284
2023-05-15 01:00:00,4628.680283983512
2023-05-15 01:30:00,4454.166428674261
2023-05-15 02:00:00,4737.932776061488
2023-05-15 02:30:00,4795.770715661965
2023-05-15 03:00:00,4608.179376113892
2023-05-15 03:30:00,5097.086423905383
2023-05-15 04:00:00,4507.270229921699
2023-05-15 04:30:00,4469.7202298456
2023-05-15 05:00:00,5042.908397998044
2023-05-15 05:30:00,5176.073382270565
2023-05-15 06:00:00,5385.81690490737
2023-05-15 06:30:00,5265.628925536859
2023-05-15 07:00:00,4926.495575167364
2023-05-15 07:30:00,4909.896344355228
2023-05-15 08:00:00,4718.974246263939
2023-05-15 08:30:00,5226.431524281301
2023-05-15 09:00:00,5074.833111255819
2023-05-15 09:30:00,5747.414519231736
2023-05-15 10:00:00,6117.926059220426
2023-05-15 10:30:00,6415.878110867867
2023-05-15 11:00:00,6470.501981146089
2023-05-15 11:30:00,7490.965750339268
2023-05-15 12:00:00,7297.603139887964
2023-05-15 12:30:00,7130.734593252505
2023-05-15 13:00:00,7005.7212181783925
2023-05-15 13:30:00,6975.110296755095
2023-05-15 14:00:00,6794.885922714803
2023-05-15 14:30:00,6939.481257688504
2023-05-15 15:00:00,6503.2074338905295
2023-05-15 15:30:00,6993.597383385637
2023-05-15 16:00:00,6643.866154934352
2023-05-15 16:30:00,5966.192692597962
2023-05-15 17:00:00,5975.942091568197
2023-05-15 17:30:00,5874.65899875754
2023-05-15 18:00:00,6131.344761614851
2023-05-15 18:30:00,6040.904284749415
2023-05-15 19:00:00,5650.843878656136
2023-05-15 19:30:00,6272.756651028744
2023-05-15 20:00:00,5879.508771124748
2023-05-15 20:30:00,5323.753028529436
2023-05-15 21:00:00,5526.766637930176
2023-05-15 21:30:00,5772.892398709325
2023-05-15 22:00:00,5647.856067352092
2023-05-15 22:30:00,5826.025165317335
2023-05-15 23:00:00,4762.781303620411
2023-05-15 23:30:00,4521.660260643422
2023-05-16 00:00:00,4668.192152575687
2023-05-16 00:30:00,4804.785227238066
2023-05-16 01:00:00,4918.248649875635
2023-05-16 01:30:00,4649.943820673242
2023-05-16 02:00:00,4952.324500259026
2023-05-16 02:30:00,4585.053100288987
2023-05-16 03:00:00,4748.766634890928
2023-05-16 03:30:00,4832.754654333356
2023-05-16 04:00:00,4977.811753781574
2023-05-16 04:30:00,4788.282776976293
2023-05-16 05:00:00,4969.868931002613
2023-05-16 05:30:00,5172.969897673022
2023-05-16 06:00:00,5091.007635066586
2023-05-16 06:30:00,5213.393021068925
2023-05-16 07:00:00,5077.729730131613
2023-05-16 07:30:00,5116.252707619678
2023-05-16 08:00:00,5009.997596295616
2023-05-16 08:30:00,5452.139872878526
2023-05-16 09:00:00,5405.779262298544
2023-05-16 09:30:00,6243.649776494352
2023-05-16 10:00:00,8663.592433852396
2023-05-16 10:30:00,7717.458655932868
2023-05-16 11:00:00,10441.937046503774
2023-05-16 11:30:00,7126.998115678043
2023-05-16 12:00:00,8129.593588021935
2023-05-16 12:30:00,7349.240630588922
2023-05-16 13:00:00,6488.605679847172
2023-05-16 13:30:00,9346.721059105072
2023-05-16 14:00:00,8320.992277880498
2023-05-16 14:30:00,8383.313983772181
2023-05-16 15:00:00,8000.805731764474
2023-05-16 15:30:00,7755.421316151662
2023-05-16 16:00:00,6153.956681435259
2023-05-16 16:30:00,5748.6902670093805
2023-05-16 17:00:00,5769.726332794655
2023-05-16 17:30:00,6017.182403003367
2023-05-16 18:00:00,5629.780559436425
2023-05-16 18:30:00,5905.974035280604
2023-05-16 19:00:00,5148.407691690251
2023-05-16 19:30:00,5757.70004362299
2023-05-16 20:00:00,5500.43879650229
2023-05-16 20:30:00,5184.777273359776
2023-05-16 21:00:00,4951.143891372829
2023-05-16 21:30:00,4697.576034336875
2023-05-16 22:00:00,4634.096310715878
2023-05-16 22:30:00,4512.87989371964
2023-05-16 23:00:00,4425.843811807242
2023-05-16 23:30:00,4193.29703794943
2023-05-17 00:00:00,4130.480284091134
2023-05-17 00:30:00,3678.943934217155
2023-05-17 01:00:00,4279.497047140518
2023-05-17 01:30:00,3982.7727988393312
2023-05-17 02:00:00,4065.953092139459
2023-05-17 02:30:00,3732.9549845901
2023-05-17 03:00:00,4322.427848240352
2023-05-17 03:30:00,3806.781339607541
2023-05-17 04:00:00,4063.18267997222
2023-05-17 04:30:00,3675.029432100536
2023-05-17 05:00:00,4053.647520686373
2023-05-17 05:30:00,4410.664938284129
2023-05-17 06:00:00,4364.805747541144
2023-05-17 06:30:00,4317.887062134955
2023-05-17 07:00:00,4104.090550373389
2023-05-17 07:30:00,4170.376285088644
2023-05-17 08:00:00,4150.855344365257
2023-05-17 08:30:00,4450.821401596731
2023-05-17 09:00:00,4676.017333445705
2023-05-17 09:30:00,6299.637393202622
2023-05-17 10:00:00,6696.733728698956
2023-05-17 10:30:00,6971.970234311869
2023-05-17 11:00:00,6258.442497756514
2023-05-17 11:30:00,6730.937629625598
2023-05-17 12:00:00,6806.576815965166
2023-05-17 12:30:00,6527.294752248507
2023-05-17 13:00:00,6444.160010046434
2023-05-17 13:30:00,6655.457325725522
2023-05-17 14:00:00,6133.751085548684
2023-05-17 14:30:00,6376.084529171867
2023-05-17 15:00:00,6162.570218870842
2023-05-17 15:30:00,6332.814097168606
2023-05-17 16:00:00,5733.542576337766
2023-05-17 16:30:00,5427.17533747793
2023-05-17 17:00:00,5394.425478506111
2023-05-17 17:30:00,5345.9754283010925
2023-05-17 18:00:00,5375.775583232493
2023-05-17 18:30:00,5852.182894870972
2023-05-17 19:00:00,5237.07955328627
2023-05-17 19:30:00,6215.057089178845
2023-05-17 20:00:00,5747.439236310495
2023-05-17 20:30:00,5424.128592542969
2023-05-17 21:00:00,5517.026252381599
2023-05-17 21:30:00,4735.264721129125
2023-05-17 22:00:00,4766.037828885311
2023-05-17 22:30:00,4992.717185677094
2023-05-17 23:00:00,4362.962994611179
2023-05-17 23:30:00,3885.105709073616
2023-05-18 00:00:00,3976.309873338965
2023-05-18 00:30:00,4115.275112995231
2023-05-18 01:00:00,4277.994177934776
2023-05-18 01:30:00,4404.753372168677
2023-05-18 02:00:00,4168.432866365226
2023-05-18 02:30:00,4723.932598772568
2023-05-18 03:00:00,4278.9845506666
2023-05-18 03:30:00,4566.44497554003
2023-05-18 04:00:00,4003.669335393605
2023-05-18 04:30:00,4020.5964986364174
2023-05-18 05:00:00,4372.899625759434
2023-05-18 05:30:00,4382.21741585627
2023-05-18 06:00:00,4465.416583307422
2023-05-18 06:30:00,4895.496574432247
2023-05-18 07:00:00,4356.447561700128
2023-05-18 07:30:00,4972.697859033336
2023-05-18 08:00:00,4583.022162185639
2023-05-18 08:30:00,4925.368346559896
2023-05-18 09:00:00,5124.34776439564
2023-05-18 09:30:00,5963.610749728694
2023-05-18 10:00:00,7527.568448467453
2023-05-18 10:30:00,8138.131553166309
2023-05-18 11:00:00,8506.541368191216
2023-05-18 11:30:00,7492.051793924028
2023-05-18 12:00:00,7394.2449830382275
2023-05-18 12:30:00,6842.754944882679
2023-05-18 13:00:00,6537.798640380997
2023-05-18 13:30:00,7342.305264292213
2023-05-18 14:00:00,7364.469627249115
2023-05-18 14:30:00,7876.462367367258
2023-05-18 15:00:00,7989.64897051591
2023-05-18 15:30:00,7723.732943778833
2023-05-18 16:00:00,6532.707722956349
2023-05-18 16:30:00,6820.5177286357575
2023-05-18 17:00:00,6822.947405438271
2023-05-18 17:30:00,6560.76430454934
2023-05-18 18:00:00,6508.549879128766
2023-05-18 18:30:00,7089.374419227532
2023-05-18 19:00:00,7131.264252394037
2023-05-18 19:30:00,7770.504074868029
2023-05-18 20:00:00,5957.662486128068
2023-05-18 20:30:00,5394.646131311784
2023-05-18 21:00:00,5493.579469381158
2023-05-18 21:30:00,5629.074214823293
2023-05-18 22:00:00,5256.942642612539
2023-05-18 22:30:00,5666.571480817685
2023-05-18 23:00:00,4930.325939486397
2023-05-18 23:30:00,4673.242866567083
2023-05-19 00:00:00,4737.574927045464
2023-05-19 00:30:00,4904.636810511218
2023-05-19 01:00:00,4946.262738120598
2023-05-19 01:30:00,4690.092237778651
2023-05-19 02:00:00,4820.330014028583
2023-05-19 02:30:00,5118.748234684648
2023-05-19 03:00:00,4646.612165391486
2023-05-19 03:30:00,4749.339963955721
2023-05-19 04:00:00,4407.497006919957
2023-05-19 04:30:00,4434.711597688465
2023-05-19 05:00:00,4942.763763787823
2023-05-19 05:30:00,5204.5515668120415
2023-05-19 06:00:00,5494.9516192768
2023-05-19 06:30:00,4966.718093908205
2023-05-19 07:00:00,4695.448056894021
2023-05-19 07:30:00,4913.284905159153
2023-05-19 08:00:00,4745.672885344205
2023-05-19 08:30:00,5127.789175169963
2023-05-19 09:00:00,4722.17301759918
2023-05-19 09:30:00,6114.536073389296
2023-05-19 10:00:00,6442.74611247536
2023-05-19 10:30:00,6974.879674092562
2023-05-19 11:00:00,6945.650374744777
2023-05-19 11:30:00,6667.442766279984
2023-05-19 12:00:00,7583.43170588099
2023-05-19 12:30:00,7184.2882360645
2023-05-19 13:00:00,7171.724096931921
2023-05-19 13:30:00,7757.403889223024
2023-05-19 14:00:00,8656.63278845132
2023-05-19 14:30:00,8242.808172143497
2023-05-19 15:00:00,8350.566697953776
2023-05-19 15:30:00,7217.456535693105
2023-05-19 16:00:00,7304.317751218344
2023-05-19 16:30:00,6881.896710216873
2023-05-19 17:00:00,7336.433246721748
2023-05-19 17:30:00,7643.887516952597
2023-05-19 18:00:00,7290.79535926932
2023-05-19 18:30:00,7238.721809936866
2023-05-19 19:00:00,6707.194278946017
2023-05-19 19:30:00,7026.837106185493
2023-05-19 20:00:00,7709.89399524922
2023-05-19 20:30:00,6938.378783329661
2023-05-19 21:00:00,6213.434348002415
2023-05-19 21:30:00,6580.546712784639
2023-05-19 22:00:00,6461.027828858942
2023-05-19 22:30:00,6068.767067962825
2023-05-19 23:00:00,5654.009446656237
2023-05-19 23:30:00,5715.387180448751
2023-05-20 00:00:00,5475.657512449451
2023-05-20 00:30:00,5179.078577169219
2023-05-20 01:00:00,5517.354833519725
2023-05-20 01:30:00,5457.185106403711
2023-05-20 02:00:00,5564.481910333443
2023-05-20 02:30:00,5455.066270394967
2023-05-20 03:00:00,5551.643204172492
2023-05-20 03:30:00,5655.34410458242
2023-05-20 04:00:00,5547.446510984222
2023-05-20 04:30:00,5420.937803494542
2023-05-20 05:00:00,5685.550744260109
2023-05-20 05:30:00,6001.611645023995
2023-05-20 06:00:00,5941.954576724635
2023-05-20 06:30:00,6485.642744897296
2023-05-20 07:00:00,6298.835736273818
2023-05-20 07:30:00,6445.012801353139
2023-05-20 08:00:00,6099.967879537679
2023-05-20 08:30:00,6024.078342801892
2023-05-20 09:00:00,7039.213087157541
2023-05-20 09:30:00,8248.14445303444
2023-05-20 10:00:00,8106.165388076731
2023-05-20 10:30:00,7556.061381770073
2023-05-20 11:00:00,7430.367821995024
2023-05-20 11:30:00,8529.025736708723
2023-05-20 12:00:00,8384.522982606648
2023-05-20 12:30:00,7918.220030938902
2023-05-20 13:00:00,7656.261345450424
2023-05-20 13:30:00,8631.8786302142
2023-05-20 14:00:00,8761.99482524306
2023-05-20 14:30:00,8003.3744003375905
2023-05-20 15:00:00,7255.620803981232
2023-05-20 15:30:00,7015.136129580417
2023-05-20 16:00:00,6443.734726247122
2023-05-20 16:30:00,6576.470954505324
2023-05-20 17:00:00,6918.0698550824
2023-05-20 17:30:00,7293.766956644945
2023-05-20 18:00:00,7553.182650755927
2023-05-20 18:30:00,7552.897868762948
2023-05-20 19:00:00,8284.816222613006
2023-05-20 19:30:00,7162.22583898148
2023-05-20 20:00:00,6121.847268101121
2023-05-20 20:30:00,5898.904290193143
2023-05-20 21:00:00,6218.759116058163
2023-05-20 21:30:00,6224.097436840986
2023-05-20 22:00:00,5937.250812833678
2023-05-20 22:30:00,5828.796821096875
2023-05-20 23:00:00,5507.445686757381
2023-05-20 23:30:00,5385.600543185674
2023-05-21 00:00:00,5176.163571713192
2023-05-21 00:30:00,5053.773640002594
2023-05-21 01:00:00,5133.379389000634
2023-05-21 01:30:00,5320.275903985963
2023-05-21 02:00:00,5302.24722398493
2023-05-21 02:30:00,5468.177190568366
2023-05-21 03:00:00,4977.533674795651
2023-05-21 03:30:00,4946.57112206668
2023-05-21 04:00:00,5340.376220038535
2023-05-21 04:30:00,5127.205688650596
2023-05-21 05:00:00,5112.726839352281
2023-05-21 05:30:00,5246.786322860933
2023-05-21 06:00:00,5679.118085613272
2023-05-21 06:30:00,5626.290399569771
2023-05-21 07:00:00,5856.610581415766
2023-05-21 07:30:00,5500.769106367338
2023-05-21 08:00:00,5576.18188947919
2023-05-21 08:30:00,5236.033706702414
2023-05-21 09:00:00,5125.931452951185
2023-05-21 09:30:00,5201.534983871796
2023-05-21 10:00:00,5066.4304799400825
2023-05-21 10:30:00,4714.650562654075
2023-05-21 11:00:00,5182.166495691192
2023-05-21 11:30:00,5328.395022834351
2023-05-21 12:00:00,5077.366488474582
2023-05-21 12:30:00,4784.075605135377
2023-05-21 13:00:00,4857.378292348882
2023-05-21 13:30:00,5159.073791966388
2023-05-21 14:00:00,5131.26944213992
2023-05-21 14:30:00,4777.7084368474125
2023-05-21 15:00:00,5034.956084991271
2023-05-21 15:30:00,4900.496249594224
2023-05-21 16:00:00,4643.359759871205
2023-05-21 16:30:00,4595.787647758613
2023-05-21 17:00:00,4445.35435729615
2023-05-21 17:30:00,4621.500195504856
2023-05-21 18:00:00,4508.789476293394
2023-05-21 18:30:00,4742.312690372777
2023-05-21 19:00:00,5345.874353129899
2023-05-21 19:30:00,5778.851613975112
2023-05-21 20:00:00,5485.194484092632
2023-05-21 20:30:00,5395.701654446167
2023-05-21 21:00:00,5552.979606126414
2023-05-21 21:30:00,5475.565277883707
2023-05-21 22:00:00,5547.583172170071
2023-05-21 22:30:00,5719.323057456565
2023-05-21 23:00:00,5143.14077935947
2023-05-21 23:30:00,5034.4414284617615
2023-05-22 00:00:00,4546.555134705805
2023-05-22 00:30:00,4707.449113739937
2023-05-22 01:00:00,4991.027304318809
2023-05-22 01:30:00,4934.897118116768
2023-05-22 02:00:00,4905.088175626346
2023-05-22 02:30:00,4887.888395627568
2023-05-22 03:00:00,4730.386614194726
2023-05-22 03:30:00,5081.386970678341
2023-05-22 04:00:00,4793.438786379448
2023-05-22 04:30:00,4687.89113254827
2023-05-22 05:00:00,4714.640913512535
2023-05-22 05:30:00,4975.068551370964
2023-05-22 06:00:00,5006.860203211976
2023-05-22 06:30:00,5210.897025855158
2023-05-22 07:00:00,4906.006587405213
2023-05-22 07:30:00,4832.708764239925
2023-05-22 08:00:00,5417.070105699451
2023-05-22 08:30:00,5063.577736609156
2023-05-22 09:00:00,5467.485323474835
2023-05-22 09:30:00,6710.550115370829
2023-05-22 10:00:00,7634.989140806808
2023-05-22 10:30:00,7955.473153457544
2023-05-22 11:00:00,7150.2250254803
2023-05-22 11:30:00,8462.978823271002
2023-05-22 12:00:00,7359.289677979874
2023-05-22 12:30:00,7103.46839709181
2023-05-22 13:00:00,7168.397892936528
2023-05-22 13:30:00,7471.546714175351
2023-05-22 14:00:00,8176.34134581761
2023-05-22 14:30:00,7775.094665656248
2023-05-22 15:00:00,7560.512407333069
2023-05-22 15:30:00,7109.056355589236
2023-05-22 16:00:00,8160.153046165123
2023-05-22 16:30:00,7577.370633824343
2023-05-22 17:00:00,7471.896629828944
2023-05-22 17:30:00,7551.985448174404
2023-05-22 18:00:00,7938.717220246906
2023-05-22 18:30:00,8406.194072457674
2023-05-22 19:00:00,8031.776987089473
2023-05-22 19:30:00,8224.761419563305
2023-05-22 20:00:00,7632.58231603038
2023-05-22 20:30:00,6763.8746026262
2023-05-22 21:00:00,6635.954955376358
2023-05-22 21:30:00,6429.211212863846
2023-05-22 22:00:00,6409.293581621353
2023-05-22 22:30:00,6058.595264231021
2023-05-22 23:00:00,6158.319261944273
2023-05-22 23:30:00,5571.767228202104
2023-05-23 00:00:00,5363.932633669248
2023-05-23 00:30:00,5240.052884019381
2023-05-23 01:00:00,5393.244724265642
2023-05-23 01:30:00,4931.3820703342735
2023-05-23 02:00:00,5540.260517513337
2023-05-23 02:30:00,5068.296274507982
2023-05-23 03:00:00,5651.353469455388
2023-05-23 03:30:00,5313.626597844021
2023-05-23 04:00:00,5186.2249208037065
2023-05-23 04:30:00,5231.6351787249305
2023-05-23 05:00:00,5508.27754363974
2023-05-23 05:30:00,5849.121785706724
2023-05-23 06:00:00,6042.757962288632
2023-05-23 06:30:00,5855.754223588745
2023-05-23 07:00:00,5768.259322445619
2023-05-23 07:30:00,5807.117913531654
2023-05-23 08:00:00,5262.946224944852
2023-05-23 08:30:00,5698.244206647872
2023-05-23 09:00:00,5580.6501750174375
2023-05-23 09:30:00,6721.305862609868
2023-05-23 10:00:00,6596.325490870973
2023-05-23 10:30:00,7495.289729538634
2023-05-23 11:00:00,7222.399099513355
2023-05-23 11:30:00,7227.871550995588
2023-05-23 12:00:00,7139.461652583491
2023-05-23 12:30:00,7011.0626418766
2023-05-23 13:00:00,7437.148083026195
2023-05-23 13:30:00,7323.262727810333
2023-05-23 14:00:00,7406.945193820182
2023-05-23 14:30:00,7124.776395884835
2023-05-23 15:00:00,7737.99115979846
2023-05-23 15:30:00,7690.294666346892
2023-05-23 16:00:00,7258.5643227478995
2023-05-23 16:30:00,6653.526506016056
2023-05-23 17:00:00,6409.847084875824
2023-05-23 17:30:00,6400.308844621769
2023-05-23 18:00:00,6032.164074050977
2023-05-23 18:30:00,6316.8688520462965
2023-05-23 19:00:00,6054.475157887634
2023-05-23 19:30:00,6893.793249454465
2023-05-23 20:00:00,6929.289921458385
2023-05-23 20:30:00,6160.406177955721
2023-05-23 21:00:00,6327.304685431231
2023-05-23 21:30:00,6234.781539633732
2023-05-23 22:00:00,5819.7846310752975
2023-05-23 22:30:00,5744.122466655572
2023-05-23 23:00:00,5512.910006358126
2023-05-23 23:30:00,5377.996550597834
2023-05-24 00:00:00,5115.357800911738
2023-05-24 00:30:00,5157.384690565672
2023-05-24 01:00:00,4993.493002079816
2023-05-24 01:30:00,4933.456785587163
2023-05-24 02:00:00,4797.43248231992
2023-05-24 02:30:00,5271.393346105148
2023-05-24 03:00:00,5309.823232536923
2023-05-24 03:30:00,4855.321338372903
2023-05-24 04:00:00,4979.668666516173
2023-05-24 04:30:00,4794.455669797175
2023-05-24 05:00:00,5410.584973544951
2023-05-24 05:30:00,5715.150102424238
2023-05-24 06:00:00,5693.902163048557
2023-05-24 06:30:00,5360.238753484467
2023-05-24 07:00:00,5249.177143153627
2023-05-24 07:30:00,5641.424647577807
2023-05-24 08:00:00,5687.369433947611
2023-05-24 08:30:00,6260.272636156142
2023-05-24 09:00:00,7017.334934920516
2023-05-24 09:30:00,7753.315593741902
2023-05-24 10:00:00,8318.046921658906
2023-05-24 10:30:00,8196.754070556986
2023-05-24 11:00:00,8926.890360044963
2023-05-24 11:30:00,7700.213747418161
2023-05-24 12:00:00,7617.594674833332
2023-05-24 12:30:00,7183.004224842446
2023-05-24 13:00:00,7791.186148959911
2023-05-24 13:30:00,8256.956746597352
2023-05-24 14:00:00,8114.732011224509
2023-05-24 14:30:00,8303.063862344561
2023-05-24 15:00:00,8974.275311125743
2023-05-24 15:30:00,8088.737189026075
2023-05-24 16:00:00,7232.680697371971
2023-05-24 16:30:00,6978.525240651614
2023-05-24 17:00:00,7225.149375871451
2023-05-24 17:30:00,6418.364337904191
2023-05-24 18:00:00,6139.453485768004
2023-05-24 18:30:00,6724.772361845188
2023-05-24 19:00:00,7173.894977104837
2023-05-24 19:30:00,7366.302253709365
2023-05-24 20:00:00,7238.865370652192
2023-05-24 20:30:00,6543.525320003871
2023-05-24 21:00:00,5867.342166095673
2023-05-24 21:30:00,5990.592647600587
2023-05-24 22:00:00,5468.173926619806
2023-05-24 22:30:00,5346.705247598839
2023-05-24 23:00:00,4818.134555870675
2023-05-24 23:30:00,4568.347597292588
2023-05-25 00:00:00,4381.503871223493
2023-05-25 00:30:00,4401.728210490427
2023-05-25 01:00:00,4657.329808039448
2023-05-25 01:30:00,4645.890803540701
2023-05-25 02:00:00,4691.843751675047
2023-05-25 02:30:00,4448.526522580629
2023-05-25 03:00:00,4888.721341785201
2023-05-25 03:30:00,4641.378107651705
2023-05-25 04:00:00,4630.1581370678805
2023-05-25 04:30:00,4668.207794595977
2023-05-25 05:00:00,4706.796306875688
2023-05-25 05:30:00,4597.416322041409
2023-05-25 06:00:00,4832.283805731227
2023-05-25 06:30:00,5061.023085630222
2023-05-25 07:00:00,4707.874926489885
2023-05-25 07:30:00,4951.2573454079065
2023-05-25 08:00:00,5053.369244432471
2023-05-25 08:30:00,5372.577753571385
2023-05-25 09:00:00,5727.677840340582
2023-05-25 09:30:00,6989.413546870295
2023-05-25 10:00:00,7850.789283601772
2023-05-25 10:30:00,7669.832984774832
2023-05-25 11:00:00,7602.656805631653
2023-05-25 11:30:00,7166.402208878462
2023-05-25 12:00:00,7342.057530155336
2023-05-25 12:30:00,7124.853166362242
2023-05-25 13:00:00,7347.049841628181
2023-05-25 13:30:00,7360.2000528528
2023-05-25 14:00:00,7593.029181524602
2023-05-25 14:30:00,7290.293556921468
2023-05-25 15:00:00,7508.278596145548
2023-05-25 15:30:00,7279.811691494467
2023-05-25 16:00:00,6374.9254681481725
2023-05-25 16:30:00,6030.902393311406
2023-05-25 17:00:00,5720.674994708269
2023-05-25 17:30:00,6172.706480037218
2023-05-25 18:00:00,6353.034259932638
2023-05-25 18:30:00,6488.514561291635
2023-05-25 19:00:00,6750.335559216489
2023-05-25 19:30:00,6296.373315179246
2023-05-25 20:00:00,6130.903088187657
2023-05-25 20:30:00,5832.242365608759
2023-05-25 21:00:00,4990.265224900862
2023-05-25 21:30:00,5315.771129593322
2023-05-25 22:00:00,5185.33695398775
2023-05-25 22:30:00,5460.809126851015
2023-05-25 23:00:00,5482.109370034946
2023-05-25 23:30:00,4885.339414826557
2023-05-26 00:00:00,4918.96582052291
2023-05-26 00:30:00,4740.349076752353
2023-05-26 01:00:00,4689.122934018964
2023-05-26 01:30:00,4803.124421202299
2023-05-26 02:00:00,4723.994592981197
2023-05-26 02:30:00,4672.674621569928
2023-05-26 03:00:00,4893.146376101683
2023-05-26 03:30:00,4676.158204635776
2023-05-26 04:00:00,4847.844506827753
2023-05-26 04:30:00,4717.124157941509
2023-05-26 05:00:00,4650.560402319589
2023-05-26 05:30:00,5174.046981251283
2023-05-26 06:00:00,5430.395921860571
2023-05-26 06:30:00,5094.377567184612
2023-05-26 07:00:00,4913.805218466864
2023-05-26 07:30:00,5688.700965752724
2023-05-26 08:00:00,5906.197432757397
2023-05-26 08:30:00,5611.914433172022
