Time,Value
2023-05-26 12:30:00,16529.285307201102
2023-05-26 13:00:00,16776.086913577114
2023-05-26 13:30:00,17149.65869409562
2023-05-26 14:00:00,17143.181699708883
2023-05-26 14:30:00,17557.357945850836
2023-05-26 15:00:00,17567.649101806073
2023-05-26 15:30:00,16735.321361448867
2023-05-26 16:00:00,16740.67646479209
2023-05-26 16:30:00,15366.347446299442
2023-05-26 17:00:00,15481.70816150121
2023-05-26 17:30:00,17141.29301902537
2023-05-26 18:00:00,17435.246134753936
2023-05-26 18:30:00,17948.850221255125
2023-05-26 19:00:00,17419.90880130322
2023-05-26 19:30:00,16778.07992011738
2023-05-26 20:00:00,17828.326278448407
2023-05-26 20:30:00,17477.462339054873
2023-05-26 21:00:00,17487.890432286018
2023-05-26 21:30:00,17040.42735639731
2023-05-26 22:00:00,17294.43024366372
2023-05-26 22:30:00,16807.28477737381
2023-05-26 23:00:00,16900.34003078196
2023-05-26 23:30:00,17218.1635509242
2023-05-27 00:00:00,17662.547234846523
2023-05-27 00:30:00,17462.47208132746
2023-05-27 01:00:00,17296.33855751858
2023-05-27 01:30:00,17076.371628939763
2023-05-27 02:00:00,17498.911847467138
2023-05-27 02:30:00,17573.35462169622
2023-05-27 03:00:00,17177.94496447919
2023-05-27 03:30:00,16851.42455125804
2023-05-27 04:00:00,17020.45683211127
2023-05-27 04:30:00,16495.359753302746
2023-05-27 05:00:00,16577.921025280328
2023-05-27 05:30:00,16361.923196351669
2023-05-27 06:00:00,17059.92020878527
2023-05-27 06:30:00,17143.888736210873
2023-05-27 07:00:00,17050.550005910518
2023-05-27 07:30:00,15122.251485899658
2023-05-27 08:00:00,14874.461074313798
2023-05-27 08:30:00,14911.1994421725
2023-05-27 09:00:00,14895.67088058018
2023-05-27 09:30:00,18981.50517952135
2023-05-27 10:00:00,18010.191563641023
2023-05-27 10:30:00,17733.416934421024
2023-05-27 11:00:00,17323.88127030654
2023-05-27 11:30:00,17663.14069908767
2023-05-27 12:00:00,17768.17926261237
2023-05-27 12:30:00,17619.98229767141
2023-05-27 13:00:00,17654.638495652795
2023-05-27 13:30:00,18220.724054231265
2023-05-27 14:00:00,18424.43811986632
2023-05-27 14:30:00,18015.141249711764
2023-05-27 15:00:00,17818.92880851002
2023-05-27 15:30:00,18107.582947560837
2023-05-27 16:00:00,18099.357182391243
2023-05-27 16:30:00,18299.313389562834
2023-05-27 17:00:00,17628.890150014966
2023-05-27 17:30:00,18019.541468338204
2023-05-27 18:00:00,17984.41390866497
2023-05-27 18:30:00,17610.2026244443
2023-05-27 19:00:00,17639.587927812394
2023-05-27 19:30:00,19078.97543133992
2023-05-27 20:00:00,19708.01189667047
2023-05-27 20:30:00,19545.883899815268
2023-05-27 21:00:00,19791.06704599661
2023-05-27 21:30:00,19677.04035618996
2023-05-27 22:00:00,20004.92011582202
2023-05-27 22:30:00,19361.979441261792
2023-05-27 23:00:00,18972.237917390485
2023-05-27 23:30:00,19476.87545108267
2023-05-28 00:00:00,19744.43454335576
2023-05-28 00:30:00,19660.31346715858
2023-05-28 01:00:00,18971.68220054902
2023-05-28 01:30:00,19096.71071267038
2023-05-28 02:00:00,19081.65613043093
2023-05-28 02:30:00,16201.532714279138
2023-05-28 03:00:00,15078.12689692683
2023-05-28 03:30:00,15072.706733443472
2023-05-28 04:00:00,15063.892575389176
2023-05-28 04:30:00,15127.844931231584
2023-05-28 05:00:00,12475.233068851288
2023-05-28 05:30:00,12618.799153791504
2023-05-28 06:00:00,12454.134696997033
2023-05-28 06:30:00,12755.49482330909
2023-05-28 07:00:00,12315.756112567038
2023-05-28 07:30:00,10706.882347636523
2023-05-28 08:00:00,10698.37287893772
2023-05-28 08:30:00,10732.692831778557
2023-05-28 09:00:00,10960.700710841096
2023-05-28 09:30:00,10843.013375651337
2023-05-28 10:00:00,10910.587241494488
2023-05-28 10:30:00,11162.296606523483
2023-05-28 11:00:00,15381.552162050646
2023-05-28 11:30:00,15011.018255644514
2023-05-28 12:00:00,15068.832948661213
2023-05-28 12:30:00,14812.0418615322
2023-05-28 13:00:00,15229.64764793494
2023-05-28 13:30:00,14925.684280222296
2023-05-28 14:00:00,19530.7706054534
2023-05-28 14:30:00,17502.13910335763
2023-05-28 15:00:00,17695.234884619982
2023-05-28 15:30:00,17363.248732611173
2023-05-28 16:00:00,17566.404713358548
2023-05-28 16:30:00,17378.629971758193
2023-05-28 17:00:00,17606.8579194229
2023-05-28 17:30:00,17717.031236796603
2023-05-28 18:00:00,17306.59449308377
2023-05-28 18:30:00,17857.224449522655
2023-05-28 19:00:00,17870.863262150735
2023-05-28 19:30:00,18576.87375957111
2023-05-28 20:00:00,19703.24111598595
2023-05-28 20:30:00,19191.31155381328
2023-05-28 21:00:00,19100.50427268716
2023-05-28 21:30:00,18949.358983549075
2023-05-28 22:00:00,19118.62307998662
2023-05-28 22:30:00,18973.280698590526
2023-05-28 23:00:00,18676.4408509204
2023-05-28 23:30:00,19589.482906481186
2023-05-29 00:00:00,19569.71183097984
2023-05-29 00:30:00,19739.544035752897
2023-05-29 01:00:00,19805.593050822965
2023-05-29 01:30:00,19109.65551855301
2023-05-29 02:00:00,19601.328459089866
2023-05-29 02:30:00,18896.170375502898
2023-05-29 03:00:00,15430.363875627188
2023-05-29 03:30:00,11524.379112576364
2023-05-29 04:00:00,11351.49767567338
2023-05-29 04:30:00,11363.447799189084
2023-05-29 05:00:00,11632.919023728216
2023-05-29 05:30:00,11592.747330233564
2023-05-29 06:00:00,11882.419450318184
2023-05-29 06:30:00,12244.680444750422
2023-05-29 07:00:00,14255.299847817738
2023-05-29 07:30:00,13830.285384290202
2023-05-29 08:00:00,13476.420039225084
2023-05-29 08:30:00,14381.225851503832
2023-05-29 09:00:00,14605.392011604705
2023-05-29 09:30:00,13953.531356657231
2023-05-29 10:00:00,13794.273058486078
2023-05-29 10:30:00,13635.854176679371
2023-05-29 11:00:00,13467.938163388062
2023-05-29 11:30:00,13513.427053536394
2023-05-29 12:00:00,15017.434506925383
2023-05-29 12:30:00,14993.933388842222
2023-05-29 13:00:00,14699.113386920086
2023-05-29 13:30:00,15164.224208692836
2023-05-29 14:00:00,14488.047579407466
2023-05-29 14:30:00,14492.510395564845
2023-05-29 15:00:00,14911.70302647152
2023-05-29 15:30:00,15628.3916933575
2023-05-29 16:00:00,15029.894885722735
2023-05-29 16:30:00,15291.08741920243
2023-05-29 17:00:00,15621.317297725514
2023-05-29 17:30:00,16503.659150679727
2023-05-29 18:00:00,16119.501022341155
2023-05-29 18:30:00,15594.729773333367
2023-05-29 19:00:00,16424.121958074513
2023-05-29 19:30:00,18487.07475276337
2023-05-29 20:00:00,19166.7887203352
2023-05-29 20:30:00,19090.27708447688
2023-05-29 21:00:00,19124.35421586179
2023-05-29 21:30:00,18581.12389597191
2023-05-29 22:00:00,18718.18753916592
2023-05-29 22:30:00,18817.410908360474
2023-05-29 23:00:00,17994.15127805545
2023-05-29 23:30:00,17657.25503602433
2023-05-30 00:00:00,18130.802900821785
2023-05-30 00:30:00,17992.453981448332
2023-05-30 01:00:00,17261.881692427793
2023-05-30 01:30:00,17727.728016523422
2023-05-30 02:00:00,17503.31517960958
2023-05-30 02:30:00,17501.635574624182
2023-05-30 03:00:00,17595.510744439704
2023-05-30 03:30:00,17356.15050223612
2023-05-30 04:00:00,17346.82764991408
2023-05-30 04:30:00,17518.574369091348
2023-05-30 05:00:00,17357.370131724554
2023-05-30 05:30:00,17647.189356639094
2023-05-30 06:00:00,17230.222181504014
2023-05-30 06:30:00,17529.931062837783
2023-05-30 07:00:00,16970.846667647544
2023-05-30 07:30:00,15765.467212167874
2023-05-30 08:00:00,15911.050319266438
2023-05-30 08:30:00,15979.373874935498
2023-05-30 09:00:00,16096.58237594544
2023-05-30 09:30:00,16098.908096582169
2023-05-30 10:00:00,16102.982972814563
2023-05-30 10:30:00,16439.577822547613
2023-05-30 11:00:00,16017.6598090368
2023-05-30 11:30:00,16327.058029469254
2023-05-30 12:00:00,16279.21428540798
2023-05-30 12:30:00,16599.825299689397
2023-05-30 13:00:00,16318.088801945283
2023-05-30 13:30:00,18862.457990364142
2023-05-30 14:00:00,21200.74763004752
2023-05-30 14:30:00,21546.7486481853
2023-05-30 15:00:00,19568.00673915573
2023-05-30 15:30:00,17972.245711702635
2023-05-30 16:00:00,18313.799372370588
2023-05-30 16:30:00,17759.03740084732
2023-05-30 17:00:00,18099.65097177514
2023-05-30 17:30:00,18214.58143684099
2023-05-30 18:00:00,18436.88590189598
2023-05-30 18:30:00,18068.088769197395
2023-05-30 19:00:00,17946.20122612624
2023-05-30 19:30:00,18788.326708754357
2023-05-30 20:00:00,19992.154449771424
2023-05-30 20:30:00,21722.476353793973
2023-05-30 21:00:00,21226.14420205645
2023-05-30 21:30:00,21068.300117756164
2023-05-30 22:00:00,19793.86722875173
2023-05-30 22:30:00,20366.6329100424
2023-05-30 23:00:00,19882.74485355249
2023-05-30 23:30:00,20024.64949243032
2023-05-31 00:00:00,20459.61666048856
2023-05-31 00:30:00,20713.993786481256
2023-05-31 01:00:00,20686.16653713088
2023-05-31 01:30:00,20558.255948190654
2023-05-31 02:00:00,20360.956663125347
2023-05-31 02:30:00,20451.47804323373
2023-05-31 03:00:00,20366.94178154722
2023-05-31 03:30:00,20311.75197450125
2023-05-31 04:00:00,20145.429878373357
2023-05-31 04:30:00,20416.63152335904
2023-05-31 05:00:00,20213.410193344134
2023-05-31 05:30:00,20257.89205690284
2023-05-31 06:00:00,19922.288294898783
2023-05-31 06:30:00,19931.428860179945
2023-05-31 07:00:00,19772.15008073388
2023-05-31 07:30:00,18240.94945741132
2023-05-31 08:00:00,18275.653631819237
2023-05-31 08:30:00,18530.30499732876
2023-05-31 09:00:00,18424.76385399477
2023-05-31 09:30:00,17874.858473376604
2023-05-31 10:00:00,17656.970134656593
2023-05-31 10:30:00,18401.718640830062
2023-05-31 11:00:00,17980.560864376726
2023-05-31 11:30:00,18784.037627265283
2023-05-31 12:00:00,18300.70253730528
2023-05-31 12:30:00,18216.874830429297
2023-05-31 13:00:00,18553.98551303096
2023-05-31 13:30:00,18427.298969299423
2023-05-31 14:00:00,18158.49575513169
2023-05-31 14:30:00,18202.95906989516
2023-05-31 15:00:00,18218.50502441224
2023-05-31 15:30:00,18351.17003474686
2023-05-31 16:00:00,18786.264904858235
2023-05-31 16:30:00,18581.666832216677
2023-05-31 17:00:00,18664.43740495317
2023-05-31 17:30:00,18996.77886596952
2023-05-31 18:00:00,19111.759464810577
2023-05-31 18:30:00,18663.427229995465
2023-05-31 19:00:00,20597.306343384564
2023-05-31 19:30:00,21368.57233211025
2023-05-31 20:00:00,21233.352490655405
2023-05-31 20:30:00,21395.055436743005
2023-05-31 21:00:00,21250.178874184687
2023-05-31 21:30:00,20916.58064313368
2023-05-31 22:00:00,21469.779958322943
2023-05-31 22:30:00,22556.493054828006
2023-05-31 23:00:00,20287.438569701724
2023-05-31 23:30:00,20706.09152198057
2023-06-01 00:00:00,21303.580755391024
2023-06-01 00:30:00,21653.26177623864
2023-06-01 01:00:00,21490.282712918925
2023-06-01 01:30:00,21386.906302618496
2023-06-01 02:00:00,21385.08834418718
2023-06-01 02:30:00,20743.756593546543
2023-06-01 03:00:00,20509.083273728196
2023-06-01 03:30:00,20184.77020267732
2023-06-01 04:00:00,20223.592752850447
2023-06-01 04:30:00,20613.04783575546
2023-06-01 05:00:00,20058.32739914384
2023-06-01 05:30:00,20159.460506881656
2023-06-01 06:00:00,20017.41178917941
2023-06-01 06:30:00,20265.214906780067
2023-06-01 07:00:00,19701.47434621032
2023-06-01 07:30:00,18231.491699621376
2023-06-01 08:00:00,18807.23465461129
2023-06-01 08:30:00,19644.315454472267
2023-06-01 09:00:00,18807.16892876614
2023-06-01 09:30:00,18345.03654277474
2023-06-01 10:00:00,17004.59950714435
2023-06-01 10:30:00,17129.21698427204
2023-06-01 11:00:00,16309.344926790442
2023-06-01 11:30:00,16494.557227591184
2023-06-01 12:00:00,16694.57605007967
2023-06-01 12:30:00,17252.79183124923
2023-06-01 13:00:00,17337.964427927312
2023-06-01 13:30:00,17004.779805820068
2023-06-01 14:00:00,17249.638681285185
2023-06-01 14:30:00,17368.27970456327
2023-06-01 15:00:00,17588.191827466206
2023-06-01 15:30:00,17023.669321455756
2023-06-01 16:00:00,17390.123624402706
2023-06-01 16:30:00,17330.329214754704
2023-06-01 17:00:00,17683.057150515568
2023-06-01 17:30:00,17720.549313416162
2023-06-01 18:00:00,17705.723562056373
2023-06-01 18:30:00,17774.976647791955
2023-06-01 19:00:00,17979.228535273753
2023-06-01 19:30:00,17911.06254214862
2023-06-01 20:00:00,19823.717249109195
2023-06-01 20:30:00,19709.737566213567
2023-06-01 21:00:00,19550.74603466277
2023-06-01 21:30:00,19675.61151442503
2023-06-01 22:00:00,19171.490169417742
2023-06-01 22:30:00,19582.13235035964
2023-06-01 23:00:00,19540.634215657414
2023-06-01 23:30:00,19819.682678001544
2023-06-02 00:00:00,19776.319802963542
2023-06-02 00:30:00,19494.932743104717
2023-06-02 01:00:00,19254.538541938487
2023-06-02 01:30:00,19390.82823829749
2023-06-02 02:00:00,19177.200155595736
2023-06-02 02:30:00,19795.175404698417
2023-06-02 03:00:00,19090.902022951595
2023-06-02 03:30:00,19104.41186134384
2023-06-02 04:00:00,19303.91137466107
2023-06-02 04:30:00,19294.2448584324
2023-06-02 05:00:00,19089.897056501424
2023-06-02 05:30:00,18934.63936770011
2023-06-02 06:00:00,19408.90764053077
2023-06-02 06:30:00,19098.80764614251
2023-06-02 07:00:00,19332.11767049369
2023-06-02 07:30:00,17428.460025145912
2023-06-02 08:00:00,17226.870395249865
2023-06-02 08:30:00,16674.46088601852
2023-06-02 09:00:00,16941.989175162234
2023-06-02 09:30:00,16937.331419027018
2023-06-02 10:00:00,16442.91303569093
2023-06-02 10:30:00,17556.795018299315
2023-06-02 11:00:00,16187.903444151523
2023-06-02 11:30:00,16845.85745826858
2023-06-02 12:00:00,17017.841191401734
2023-06-02 12:30:00,16836.4808588986
2023-06-02 13:00:00,16734.766068932226
2023-06-02 13:30:00,17047.98416278058
2023-06-02 14:00:00,17220.624553125028
2023-06-02 14:30:00,17075.775571211743
2023-06-02 15:00:00,17102.07256800987
2023-06-02 15:30:00,17329.597193383663
2023-06-02 16:00:00,16982.786123488015
2023-06-02 16:30:00,17148.67396690512
2023-06-02 17:00:00,16922.370610977472
2023-06-02 17:30:00,17206.275201479595
2023-06-02 18:00:00,16854.854705547627
2023-06-02 18:30:00,17242.363606921535
2023-06-02 19:00:00,16742.611599452262
2023-06-02 19:30:00,18276.660163225733
2023-06-02 20:00:00,19685.905942068377
2023-06-02 20:30:00,19363.609629983024
2023-06-02 21:00:00,19489.45079749484
2023-06-02 21:30:00,19609.07055617624
2023-06-02 22:00:00,19148.09419647559
2023-06-02 22:30:00,19892.751510234117
2023-06-02 23:00:00,19239.942833856545
2023-06-02 23:30:00,19554.25719997274
2023-06-03 00:00:00,19424.674810054625
2023-06-03 00:30:00,20441.45136922548
2023-06-03 01:00:00,20177.92914577316
2023-06-03 01:30:00,20068.2838738266
2023-06-03 02:00:00,19984.741248158512
2023-06-03 02:30:00,19800.630269666755
2023-06-03 03:00:00,19493.40250155505
2023-06-03 03:30:00,19501.937253778728
2023-06-03 04:00:00,19909.06765421158
2023-06-03 04:30:00,19287.61297698779
2023-06-03 05:00:00,19577.174586816567
2023-06-03 05:30:00,19597.247672290105
2023-06-03 06:00:00,19671.099896333908
2023-06-03 06:30:00,19902.36673886004
2023-06-03 07:00:00,19824.116447151915
2023-06-03 07:30:00,18039.823764708828
2023-06-03 08:00:00,17648.08580385132
2023-06-03 08:30:00,17035.408114696955
2023-06-03 09:00:00,17608.204875257445
2023-06-03 09:30:00,17704.281302797146
2023-06-03 10:00:00,16859.91164606532
2023-06-03 10:30:00,17883.77906327412
2023-06-03 11:00:00,17350.618683542827
2023-06-03 11:30:00,17908.474269958257
2023-06-03 12:00:00,17687.713163249166
2023-06-03 12:30:00,17913.080253475477
2023-06-03 13:00:00,17576.680213006566
2023-06-03 13:30:00,17390.992238109233
2023-06-03 14:00:00,17369.56083602895
2023-06-03 14:30:00,17449.95433361041
2023-06-03 15:00:00,17473.956278504913
2023-06-03 15:30:00,17370.792633818983
2023-06-03 16:00:00,17550.630671770075
2023-06-03 16:30:00,17419.250072315615
2023-06-03 17:00:00,18001.260762167884
2023-06-03 17:30:00,17497.44048585253
2023-06-03 18:00:00,17542.546453016006
2023-06-03 18:30:00,17595.97143683591
2023-06-03 19:00:00,17934.781583074706
2023-06-03 19:30:00,19283.166436616524
2023-06-03 20:00:00,20158.47211280857
2023-06-03 20:30:00,20099.38222840125
2023-06-03 21:00:00,20220.58618039178
2023-06-03 21:30:00,20388.586755756445
2023-06-03 22:00:00,19710.752852977985
2023-06-03 22:30:00,20289.95192322899
2023-06-03 23:00:00,19220.13839336353
2023-06-03 23:30:00,19901.493789515345
2023-06-04 00:00:00,20290.44468551642
2023-06-04 00:30:00,20158.84380374364
2023-06-04 01:00:00,19816.643593883407
2023-06-04 01:30:00,19601.35417539397
2023-06-04 02:00:00,19479.540172581663
2023-06-04 02:30:00,19298.806584017533
2023-06-04 03:00:00,19784.85109330542
2023-06-04 03:30:00,18864.52885598448
2023-06-04 04:00:00,19501.635213413807
2023-06-04 04:30:00,19931.827381333147
2023-06-04 05:00:00,19497.688455022177
2023-06-04 05:30:00,19829.766595757395
2023-06-04 06:00:00,19341.7847159859
2023-06-04 06:30:00,18790.28366937031
2023-06-04 07:00:00,18598.832394859863
2023-06-04 07:30:00,16984.218223157957
2023-06-04 08:00:00,17380.271959050002
2023-06-04 08:30:00,17021.548554690093
2023-06-04 09:00:00,16708.60471530888
2023-06-04 09:30:00,16775.512221173714
2023-06-04 10:00:00,16135.160960536768
2023-06-04 10:30:00,17064.95970801627
2023-06-04 11:00:00,16696.222190770626
2023-06-04 11:30:00,15764.7315696856
2023-06-04 12:00:00,15345.064561520045
2023-06-04 12:30:00,15833.132208339244
2023-06-04 13:00:00,15607.564225928476
2023-06-04 13:30:00,15420.826682496809
2023-06-04 14:00:00,16474.54991623676
2023-06-04 14:30:00,15708.248227034002
2023-06-04 15:00:00,16377.619644155682
2023-06-04 15:30:00,16512.869519697335
2023-06-04 16:00:00,16037.194392785068
2023-06-04 16:30:00,16342.5254200237
2023-06-04 17:00:00,16091.979433843611
2023-06-04 17:30:00,15931.43764732688
2023-06-04 18:00:00,15986.025241165838
2023-06-04 18:30:00,16356.814841115252
2023-06-04 19:00:00,16451.987531070215
2023-06-04 19:30:00,17702.066420833762
2023-06-04 20:00:00,18908.747598239963
2023-06-04 20:30:00,19395.634330266555
2023-06-04 21:00:00,18985.452735522325
2023-06-04 21:30:00,19082.06075151582
2023-06-04 22:00:00,18659.33643628861
2023-06-04 22:30:00,18743.589431957666
2023-06-04 23:00:00,18396.96620758076
2023-06-04 23:30:00,18700.73409236667
2023-06-05 00:00:00,19013.948863621503
2023-06-05 00:30:00,19170.093679706417
2023-06-05 01:00:00,18923.80352203265
2023-06-05 01:30:00,19369.851808407268
2023-06-05 02:00:00,19064.562381587264
2023-06-05 02:30:00,18911.722033717528
2023-06-05 03:00:00,19116.95784893436
2023-06-05 03:30:00,19120.715961875503
2023-06-05 04:00:00,18832.193797948723
2023-06-05 04:30:00,19084.87856042616
2023-06-05 05:00:00,14061.962071470474
2023-06-05 05:30:00,13129.248685359316
2023-06-05 06:00:00,16352.40832705071
2023-06-05 06:30:00,20405.95566197961
2023-06-05 07:00:00,20163.04412903084
2023-06-05 07:30:00,15947.95592771738
2023-06-05 08:00:00,15219.108163585
2023-06-05 08:30:00,16026.001795393451
2023-06-05 09:00:00,14231.001687586417
2023-06-05 09:30:00,14198.616419868824
2023-06-05 10:00:00,14452.066901114753
2023-06-05 10:30:00,14939.707166207409
2023-06-05 11:00:00,14539.219876582089
2023-06-05 11:30:00,15069.690247080109
2023-06-05 12:00:00,19221.725951476787
2023-06-05 12:30:00,18945.004689479352
2023-06-05 13:00:00,18731.76214846837
2023-06-05 13:30:00,18541.575660370247
2023-06-05 14:00:00,18472.159524312858
2023-06-05 14:30:00,18977.46453331197
2023-06-05 15:00:00,19203.98329413828
2023-06-05 15:30:00,18862.376355637865
2023-06-05 16:00:00,17086.95861106395
2023-06-05 16:30:00,14746.29852126618
2023-06-05 17:00:00,16281.967937214844
2023-06-05 17:30:00,15249.999983609929
2023-06-05 18:00:00,15301.791953922238
2023-06-05 18:30:00,15703.774936440655
2023-06-05 19:00:00,15599.263221467612
2023-06-05 19:30:00,18946.081597000764
2023-06-05 20:00:00,22699.66852885739
2023-06-05 20:30:00,21643.79533849652
2023-06-05 21:00:00,21775.272482889577
2023-06-05 21:30:00,21272.001828978176
2023-06-05 22:00:00,22179.82077772065
2023-06-05 22:30:00,22355.263415941507
2023-06-05 23:00:00,22308.80526297197
2023-06-05 23:30:00,21276.6631902001
2023-06-06 00:00:00,20985.91829375939
2023-06-06 00:30:00,21738.22849487003
2023-06-06 01:00:00,21971.32941872264
2023-06-06 01:30:00,21866.75081226905
2023-06-06 02:00:00,17507.597947060105
2023-06-06 02:30:00,17314.721460389617
2023-06-06 03:00:00,16862.98549752438
2023-06-06 03:30:00,16846.742053899376
2023-06-06 04:00:00,16899.608666225446
2023-06-06 04:30:00,16703.87217794067
2023-06-06 05:00:00,16724.48236833093
2023-06-06 05:30:00,16836.749793586026
2023-06-06 06:00:00,16944.899289523888
2023-06-06 06:30:00,16852.32520383623
2023-06-06 07:00:00,16853.83645775335
2023-06-06 07:30:00,14780.477186608829
2023-06-06 08:00:00,15450.5120098661
2023-06-06 08:30:00,15238.98630277304
2023-06-06 09:00:00,14786.735299347723
2023-06-06 09:30:00,13999.376864677464
2023-06-06 10:00:00,14910.51879184619
2023-06-06 10:30:00,19834.663030651784
2023-06-06 11:00:00,19455.387678997835
2023-06-06 11:30:00,18500.13900109078
2023-06-06 12:00:00,18606.902143221785
2023-06-06 12:30:00,19127.44986624845
2023-06-06 13:00:00,19384.318945131872
2023-06-06 13:30:00,19287.902580701684
2023-06-06 14:00:00,19254.00670203924
2023-06-06 14:30:00,19351.60143389514
2023-06-06 15:00:00,19453.166075130743
2023-06-06 15:30:00,19484.89617060678
2023-06-06 16:00:00,15542.86988116062
2023-06-06 16:30:00,16286.73491530689
2023-06-06 17:00:00,21633.63379393736
2023-06-06 17:30:00,19536.342548179407
2023-06-06 18:00:00,19443.104334634536
2023-06-06 18:30:00,19153.98972263764
2023-06-06 19:00:00,18586.83086419501
2023-06-06 19:30:00,21301.635341264267
2023-06-06 20:00:00,21732.82064224373
2023-06-06 20:30:00,20981.414652954227
2023-06-06 21:00:00,17191.407188621368
2023-06-06 21:30:00,16319.881729947723
2023-06-06 22:00:00,16995.80822802575
2023-06-06 22:30:00,17758.864131375783
2023-06-06 23:00:00,16920.29016817892
2023-06-06 23:30:00,17182.143815618183
2023-06-07 00:00:00,17398.52079125454
2023-06-07 00:30:00,17138.528528858486
2023-06-07 01:00:00,17156.559242473035
2023-06-07 01:30:00,17256.82239774824
2023-06-07 02:00:00,17310.04937707539
2023-06-07 02:30:00,17154.781852146538
2023-06-07 03:00:00,16419.13540330312
2023-06-07 03:30:00,16879.311491881977
2023-06-07 04:00:00,16505.866521359323
2023-06-07 04:30:00,16818.382290505695
2023-06-07 05:00:00,17036.10440825059
2023-06-07 05:30:00,16638.281146417165
2023-06-07 06:00:00,16855.792025084265
2023-06-07 06:30:00,17266.601941977664
2023-06-07 07:00:00,17178.088497071123
2023-06-07 07:30:00,15589.43077053711
2023-06-07 08:00:00,15441.784382514568
2023-06-07 08:30:00,15566.086315992923
2023-06-07 09:00:00,15067.999203091607
2023-06-07 09:30:00,15405.741493442183
2023-06-07 10:00:00,20213.35549137641
2023-06-07 10:30:00,18977.134431458773
2023-06-07 11:00:00,19066.012730415947
2023-06-07 11:30:00,18633.634459318266
2023-06-07 12:00:00,18447.59275716053
2023-06-07 12:30:00,18838.85129451517
2023-06-07 13:00:00,19046.637195705
2023-06-07 13:30:00,19488.4813392781
2023-06-07 14:00:00,19378.28239772832
2023-06-07 14:30:00,19094.991048128144
2023-06-07 15:00:00,19414.3992738587
2023-06-07 15:30:00,19800.35813664894
2023-06-07 16:00:00,17348.18044204018
2023-06-07 16:30:00,15678.782523802249
2023-06-07 17:00:00,15465.0632327829
2023-06-07 17:30:00,15792.368732962968
2023-06-07 18:00:00,14957.152440807986
2023-06-07 18:30:00,15056.965326072048
2023-06-07 19:00:00,14170.67383788583
2023-06-07 19:30:00,16624.517085211988
2023-06-07 20:00:00,17792.92202514325
2023-06-07 20:30:00,17622.188677236518
2023-06-07 21:00:00,17685.06350845216
2023-06-07 21:30:00,16674.75700225812
2023-06-07 22:00:00,17208.268772923686
2023-06-07 22:30:00,18404.74803565487
2023-06-07 23:00:00,18306.750686577743
2023-06-07 23:30:00,18566.899757499767
2023-06-08 00:00:00,17754.029222834062
